-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615,0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137,0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074,0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948,-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586,-0.033051,-0.020813,-0.008179,0.004639,0.017334,0.029694,0.041473,0.052368,0.062225,0.070831,0.078003,0.083557,0.087463,0.089569,0.089874,0.088348,0.085022,0.079987,0.073334,0.065186,0.055695,0.045105,0.033600,0.021393,0.008759,-0.004028,-0.016754,-0.029144,-0.040924
-0.051910,-0.061798,-0.070465,-0.077698,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085266,-0.080322,-0.073730,-0.065643,-0.056244,-0.045685,-0.034241,-0.022064,-0.009460,0.003357,0.016083,0.028503,0.040314,0.051331,0.061310,0.070038,0.077332,0.083099,0.087128,0.089447,0.089905,0.088562,0.085449,0.080566,0.074066,0.066040,0.056702,0.046204,0.034790,0.022644,0.010040,-0.002747,-0.015503,-0.027924,-0.039795,-0.050842,-0.060883,-0.069672,-0.077057,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074463,-0.066528,-0.057251,-0.046783,-0.035400,-0.023315,-0.010712,0.002075,0.014801,0.027283,0.039154,0.050262,0.060364,0.069214,0.076660,0.082581,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066925,0.057709,0.047302,0.035950,0.023895,0.011322,-0.001465,-0.014221,-0.026703,-0.038635,-0.049774,-0.059937,-0.068848,-0.076385,-0.082367,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075165,-0.067383,-0.058228,-0.047882,-0.036591,-0.024536,-0.011993,0.000793,0.013550,0.026062,0.038025,0.049194,0.059387,0.068390,0.076019,0.082062,0.086456,0.089111,0.089966,0.088989,0.086182,0.081665,0.075470,0.067749,0.058685,0.048401,0.037140,0.025116,0.012604
-0.000183,-0.012970,-0.025482,-0.037476,-0.048706,-0.058960,-0.068024,-0.075684,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086426,-0.081970,-0.075867,-0.068237,-0.059204,-0.048981,-0.037750,-0.025787,-0.013275,-0.000488,0.012299,0.024811,0.036865,0.048126,0.058441,0.067566,0.075317,0.081543,0.086121,0.088928,0.089966,0.089172,0.086548,0.082214,0.076172,0.068604,0.059631,0.049469,0.038300,0.026337,0.013855,0.001099,-0.011688,-0.024231,-0.036316,-0.047638,-0.057983,-0.067169,-0.075012,-0.081299,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082489,-0.076538,-0.069061,-0.060150,-0.050049,-0.038910,-0.027008,-0.014526,-0.001770,0.011017,0.023590,0.035675,0.047028,0.057465,0.066711,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086914,0.082703,0.076843,0.069427,0.060577,0.050537,0.039459,0.027557,0.015137,0.002380,-0.010406,-0.023010,-0.035126,-0.046539,-0.057007,-0.066315,-0.074280,-0.080750,-0.085571,-0.088684,-0.089966,-0.089447,-0.087097,-0.083008,-0.077209,-0.069855,-0.061096,-0.051086,-0.040070,-0.028229,-0.015808,-0.003052,0.009735,0.022339,0.034485,0.045929,0.056458,0.065826,0.073883,0.080414,0.085327,0.088501,0.089905,0.089478,0.087219,0.083221,0.077484,0.070221,0.061523
0.051605,0.040619,0.028778,0.016388,0.003662,-0.009155,-0.021759,-0.033936,-0.045441,-0.056000,-0.065430,-0.073547,-0.080170,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083496,-0.077881,-0.070679,-0.062042,-0.052155,-0.041199,-0.029419,-0.017059,-0.004333,0.008453,0.021088,0.033295,0.044830,0.055450,0.064972,0.073151,0.079834,0.084900,0.088287,0.089844,0.089600,0.087524,0.083679,0.078156,0.071014,0.062469,0.052643,0.041748,0.029999,0.017639,0.004944,-0.007874,-0.020508,-0.032745,-0.044312,-0.054993,-0.064545,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615,0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137,0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074
0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948,-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586,-0.033051,-0.020813,-0.008179,0.004639,0.017334,0.029694,0.041443,0.052368,0.062225,0.070831,0.078003,0.083557,0.087463,0.089569,0.089874,0.088348,0.085022,0.079987,0.073334,0.065186,0.055695,0.045105,0.033600,0.021393,0.008759,-0.004028,-0.016754,-0.029144,-0.040924,-0.051910,-0.061798,-0.070465,-0.077698,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085266,-0.080322,-0.073730,-0.065643,-0.056244,-0.045685,-0.034241,-0.022064,-0.009460,0.003357,0.016083,0.028503,0.040314,0.051331,0.061310,0.070038,0.077332,0.083099,0.087128,0.089447,0.089905,0.088562,0.085449,0.080566,0.074066,0.066040,0.056702,0.046204,0.034790,0.022644,0.010040,-0.002747,-0.015503,-0.027924,-0.039795,-0.050842,-0.060883,-0.069672,-0.077057,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074463,-0.066528,-0.057251,-0.046814,-0.035400,-0.023315,-0.010712,0.002075,0.014801,0.027252,0.039154,0.050262,0.060364,0.069214,0.076660,0.082581
0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066925,0.057709,0.047302,0.035950,0.023895,0.011322,-0.001465,-0.014221,-0.026703,-0.038635,-0.049774,-0.059937,-0.068848,-0.076385,-0.082367,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075165,-0.067383,-0.058228,-0.047882,-0.036591,-0.024536,-0.011993,0.000793,0.013550,0.026062,0.038025,0.049194,0.059387,0.068390,0.076019,0.082062,0.086456,0.089111,0.089966,0.088989,0.086182,0.081665,0.075470,0.067780,0.058685,0.048401,0.037140,0.025116,0.012604,-0.000183,-0.012970,-0.025482,-0.037476,-0.048706,-0.058960,-0.068024,-0.075684,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086426,-0.081970,-0.075867,-0.068237,-0.059204,-0.048981,-0.037750,-0.025787,-0.013275,-0.000488,0.012299,0.024811,0.036865,0.048126,0.058441,0.067566,0.075317,0.081543,0.086121,0.088928,0.089966,0.089172,0.086548,0.082214,0.076172,0.068604,0.059631,0.049469,0.038300,0.026337,0.013855,0.001099,-0.011688,-0.024231,-0.036316,-0.047638,-0.057983,-0.067169,-0.075012,-0.081299,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082489,-0.076538,-0.069061,-0.060150,-0.050049,-0.038910,-0.027008,-0.014526,-0.001770,0.011017,0.023590,0.035675,0.047028
0.057465,0.066711,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086914,0.082703,0.076843,0.069427,0.060577,0.050537,0.039459,0.027557,0.015137,0.002380,-0.010406,-0.023010,-0.035126,-0.046539,-0.057007,-0.066315,-0.074280,-0.080750,-0.085571,-0.088684,-0.089966,-0.089447,-0.087097,-0.083008,-0.077209,-0.069855,-0.061096,-0.051086,-0.040070,-0.028229,-0.015808,-0.003052,0.009735,0.022339,0.034485,0.045929,0.056458,0.065826,0.073883,0.080414,0.085327,0.088501,0.089905,0.089478,0.087219,0.083221,0.077484,0.070221,0.061523,0.051605,0.040619,0.028778,0.016388,0.003662,-0.009155,-0.021759,-0.033936,-0.045441,-0.056000,-0.065430,-0.073547,-0.080170,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083496,-0.077881,-0.070679,-0.062042,-0.052155,-0.041199,-0.029419,-0.017059,-0.004333,0.008453,0.021088,0.033295,0.044830,0.055450,0.064972,0.073151,0.079834,0.084900,0.088287,0.089844,0.089600,0.087524,0.083679,0.078156,0.071014,0.062469,0.052643,0.041748,0.029999,0.017639,0.004944,-0.007874,-0.020508,-0.032745,-0.044312,-0.054993,-0.064545,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615
0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137,0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074,0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948,-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586,-0.033051,-0.020813,-0.008179,0.004639,0.017334,0.029694,0.041443,0.052368,0.062225,0.070831,0.078003,0.083557,0.087463,0.089569,0.089874,0.088348,0.085022,0.079987,0.073334,0.065186,0.055695,0.045105,0.033600,0.021393,0.008789,-0.004028,-0.016754,-0.029144,-0.040924,-0.051910,-0.061798,-0.070465,-0.077698,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085266,-0.080322,-0.073730,-0.065643,-0.056244
-0.045685,-0.034241,-0.022064,-0.009460,0.003357,0.016083,0.028503,0.040314,0.051331,0.061310,0.070038,0.077332,0.083099,0.087128,0.089447,0.089905,0.088562,0.085449,0.080566,0.074066,0.066040,0.056702,0.046204,0.034790,0.022644,0.010040,-0.002747,-0.015503,-0.027924,-0.039795,-0.050842,-0.060883,-0.069672,-0.077057,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074463,-0.066528,-0.057251,-0.046814,-0.035400,-0.023315,-0.010712,0.002075,0.014801,0.027252,0.039154,0.050262,0.060364,0.069214,0.076660,0.082581,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066925,0.057709,0.047302,0.035950,0.023895,0.011322,-0.001465,-0.014221,-0.026703,-0.038635,-0.049774,-0.059937,-0.068848,-0.076385,-0.082367,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075165,-0.067383,-0.058228,-0.047882,-0.036591,-0.024536,-0.011993,0.000793,0.013550,0.026062,0.038025,0.049194,0.059387,0.068390,0.076019,0.082062,0.086456,0.089111,0.089966,0.088989,0.086182,0.081665,0.075470,0.067780,0.058685,0.048401,0.037140,0.025116,0.012604,-0.000183,-0.012970,-0.025482,-0.037476,-0.048706,-0.058960,-0.068024,-0.075684,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086426
-0.081970,-0.075867,-0.068237,-0.059204,-0.048981,-0.037750,-0.025787,-0.013275,-0.000488,0.012299,0.024811,0.036865,0.048126,0.058441,0.067566,0.075317,0.081543,0.086121,0.088928,0.089966,0.089172,0.086548,0.082214,0.076172,0.068604,0.059631,0.049469,0.038300,0.026337,0.013855,0.001099,-0.011688,-0.024231,-0.036316,-0.047607,-0.057983,-0.067169,-0.075012,-0.081299,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082489,-0.076538,-0.069061,-0.060150,-0.050049,-0.038910,-0.027008,-0.014526,-0.001770,0.011017,0.023590,0.035675,0.047028,0.057465,0.066711,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086914,0.082703,0.076843,0.069427,0.060608,0.050537,0.039459,0.027557,0.015137,0.002380,-0.010406,-0.023010,-0.035126,-0.046539,-0.057007,-0.066315,-0.074280,-0.080750,-0.085571,-0.088684,-0.089966,-0.089447,-0.087097,-0.083008,-0.077209,-0.069855,-0.061096,-0.051086,-0.040070,-0.028229,-0.015808,-0.003052,0.009735,0.022339,0.034485,0.045929,0.056458,0.065826,0.073883,0.080414,0.085327,0.088501,0.089905,0.089478,0.087219,0.083221,0.077484,0.070221,0.061523,0.051605,0.040619,0.028778,0.016388,0.003662,-0.009155,-0.021759,-0.033936,-0.045441,-0.056000,-0.065430,-0.073547,-0.080170,-0.085175
-0.088440,-0.089905,-0.089569,-0.087402,-0.083496,-0.077881,-0.070679,-0.062042,-0.052155,-0.041199,-0.029419,-0.017059,-0.004333,0.008453,0.021088,0.033295,0.044830,0.055450,0.064972,0.073151,0.079834,0.084900,0.088287,0.089844,0.089600,0.087524,0.083679,0.078156,0.071014,0.062469,0.052643,0.041748,0.029999,0.017639,0.004944,-0.007874,-0.020508,-0.032745,-0.044312,-0.054993,-0.064545,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615,0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137,0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074,0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948
-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586,-0.033051,-0.020813,-0.008179,0.004639,0.017334,0.029694,0.041443,0.052368,0.062225,0.070831,0.078003,0.083557,0.087463,0.089569,0.089874,0.088348,0.085022,0.079987,0.073334,0.065186,0.055695,0.045105,0.033600,0.021393,0.008789,-0.004028,-0.016754,-0.029144,-0.040924,-0.051910,-0.061798,-0.070465,-0.077698,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085266,-0.080322,-0.073730,-0.065643,-0.056244,-0.045685,-0.034241,-0.022064,-0.009460,0.003357,0.016083,0.028503,0.040314,0.051331,0.061310,0.070038,0.077332,0.083099,0.087128,0.089447,0.089905,0.088562,0.085449,0.080566,0.074066,0.066040,0.056702,0.046204,0.034790,0.022644,0.010040,-0.002747,-0.015503,-0.027924,-0.039795,-0.050842,-0.060883,-0.069672,-0.077057,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074463,-0.066528,-0.057251,-0.046814,-0.035400,-0.023315,-0.010712,0.002075,0.014801,0.027252,0.039154,0.050262,0.060364,0.069214,0.076660,0.082581,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066925,0.057709,0.047302,0.035950,0.023895,0.011322,-0.001465
-0.014221,-0.026703,-0.038635,-0.049774,-0.059937,-0.068848,-0.076385,-0.082367,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075165,-0.067383,-0.058228,-0.047882,-0.036591,-0.024536,-0.011993,0.000793,0.013550,0.026062,0.038025,0.049194,0.059387,0.068390,0.076019,0.082062,0.086456,0.089111,0.089966,0.088989,0.086182,0.081665,0.075470,0.067780,0.058685,0.048401,0.037140,0.025116,0.012604,-0.000183,-0.012970,-0.025482,-0.037476,-0.048706,-0.058960,-0.068024,-0.075684,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086426,-0.081970,-0.075867,-0.068237,-0.059204,-0.048981,-0.037750,-0.025787,-0.013275,-0.000488,0.012268,0.024811,0.036865,0.048126,0.058441,0.067566,0.075317,0.081543,0.086121,0.088928,0.089966,0.089172,0.086548,0.082214,0.076172,0.068604,0.059631,0.049469,0.038300,0.026337,0.013855,0.001099,-0.011688,-0.024231,-0.036316,-0.047607,-0.057983,-0.067169,-0.075012,-0.081299,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082489,-0.076538,-0.069061,-0.060150,-0.050049,-0.038910,-0.027008,-0.014526,-0.001770,0.011017,0.023590,0.035675,0.047028,0.057465,0.066711,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086914,0.082703,0.076843,0.069427,0.060608,0.050537
0.039459,0.027557,0.015137,0.002380,-0.010406,-0.023010,-0.035126,-0.046539,-0.057007,-0.066315,-0.074280,-0.080750,-0.085571,-0.088684,-0.089966,-0.089447,-0.087097,-0.083008,-0.077209,-0.069855,-0.061096,-0.051086,-0.040070,-0.028229,-0.015808,-0.003052,0.009735,0.022339,0.034485,0.045929,0.056458,0.065826,0.073883,0.080414,0.085327,0.088501,0.089905,0.089478,0.087219,0.083221,0.077484,0.070221,0.061523,0.051605,0.040619,0.028778,0.016388,0.003662,-0.009155,-0.021759,-0.033936,-0.045441,-0.056000,-0.065430,-0.073547,-0.080170,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083496,-0.077881,-0.070679,-0.062042,-0.052155,-0.041199,-0.029419,-0.017059,-0.004333,0.008453,0.021088,0.033295,0.044830,0.055450,0.064972,0.073151,0.079834,0.084900,0.088287,0.089844,0.089600,0.087524,0.083679,0.078156,0.071014,0.062469,0.052643,0.041748,0.029999,0.017639,0.004944,-0.007874,-0.020508,-0.032745,-0.044312,-0.054993,-0.064545,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615,0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137
0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074,0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948,-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586,-0.033051,-0.020813,-0.008179,0.004639,0.017334,0.029694,0.041443,0.052368,0.062225,0.070831,0.078003,0.083557,0.087463,0.089569,0.089874,0.088348,0.085022,0.079987,0.073334,0.065186,0.055695,0.045105,0.033600,0.021393,0.008789,-0.004028,-0.016754,-0.029144,-0.040924,-0.051910,-0.061798,-0.070465,-0.077698,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085266,-0.080322,-0.073730,-0.065643,-0.056244,-0.045685,-0.034241,-0.022064,-0.009460,0.003357,0.016083,0.028503,0.040314,0.051331,0.061310,0.070038,0.077332,0.083099,0.087128
0.089447,0.089905,0.088562,0.085449,0.080566,0.074066,0.066040,0.056702,0.046204,0.034790,0.022644,0.010040,-0.002747,-0.015472,-0.027924,-0.039795,-0.050842,-0.060883,-0.069672,-0.077057,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074463,-0.066528,-0.057251,-0.046814,-0.035400,-0.023315,-0.010712,0.002075,0.014801,0.027252,0.039154,0.050262,0.060364,0.069214,0.076660,0.082581,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066925,0.057709,0.047302,0.035950,0.023895,0.011322,-0.001465,-0.014221,-0.026703,-0.038635,-0.049774,-0.059937,-0.068848,-0.076385,-0.082367,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075165,-0.067383,-0.058228,-0.047882,-0.036591,-0.024536,-0.011993,0.000793,0.013550,0.026062,0.038025,0.049194,0.059387,0.068390,0.076019,0.082062,0.086456,0.089111,0.089966,0.088989,0.086182,0.081665,0.075470,0.067780,0.058685,0.048401,0.037140,0.025116,0.012604,-0.000183,-0.012970,-0.025482,-0.037476,-0.048706,-0.058960,-0.068024,-0.075684,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086426,-0.081970,-0.075867,-0.068237,-0.059204,-0.048981,-0.037750,-0.025787,-0.013275,-0.000488,0.012268,0.024811,0.036865,0.048126,0.058441
0.067566,0.075317,0.081543,0.086121,0.088928,0.089966,0.089172,0.086548,0.082214,0.076172,0.068604,0.059631,0.049469,0.038300,0.026337,0.013855,0.001099,-0.011688,-0.024231,-0.036316,-0.047607,-0.057983,-0.067169,-0.075012,-0.081299,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082489,-0.076538,-0.069061,-0.060150,-0.050049,-0.038910,-0.027008,-0.014526,-0.001770,0.011017,0.023590,0.035675,0.047028,0.057465,0.066711,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086914,0.082703,0.076843,0.069427,0.060608,0.050537,0.039459,0.027557,0.015137,0.002380,-0.010406,-0.023010,-0.035126,-0.046539,-0.057007,-0.066315,-0.074280,-0.080750,-0.085571,-0.088684,-0.089966,-0.089447,-0.087097,-0.083008,-0.077209,-0.069855,-0.061096,-0.051086,-0.040070,-0.028229,-0.015808,-0.003052,0.009735,0.022339,0.034485,0.045929,0.056458,0.065826,0.073883,0.080414,0.085327,0.088501,0.089905,0.089478,0.087219,0.083221,0.077484,0.070221,0.061523,0.051605,0.040619,0.028778,0.016388,0.003662,-0.009155,-0.021759,-0.033936,-0.045441,-0.056000,-0.065430,-0.073547,-0.080170,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083496,-0.077881,-0.070679,-0.062042,-0.052155,-0.041199,-0.029419,-0.017059,-0.004333,0.008453
0.021088,0.033295,0.044830,0.055450,0.064972,0.073151,0.079834,0.084900,0.088287,0.089844,0.089600,0.087524,0.083679,0.078156,0.071014,0.062469,0.052643,0.041748,0.029999,0.017639,0.004944,-0.007874,-0.020508,-0.032745,-0.044312,-0.054993,-0.064545,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071472,-0.062958,-0.053192,-0.042358,-0.030640,-0.018311,-0.005615,0.007202,0.019836,0.032104,0.043732,0.054443,0.064056,0.072388,0.079224,0.084473,0.088013,0.089752,0.089691,0.087830,0.084137,0.078766,0.071808,0.063385,0.053680,0.042877,0.031189,0.018921,0.006226,-0.006592,-0.019257,-0.031555,-0.043213,-0.053986,-0.063660,-0.072052,-0.078979,-0.084290,-0.087921,-0.089783,-0.089783,-0.087982,-0.084412,-0.079132,-0.072235,-0.063873,-0.054230,-0.043488,-0.031860,-0.019562,-0.006897,0.005920,0.018585,0.030914,0.042603,0.053436,0.063141,0.071625,0.078613,0.084045,0.087738,0.089661,0.089783,0.088074,0.084595,0.079376,0.072571,0.064270,0.054687,0.044006,0.032410,0.020142,0.007507,-0.005310,-0.018005,-0.030334,-0.042084,-0.052948,-0.062744,-0.071259,-0.078339,-0.083832,-0.087646,-0.089661,-0.089874,-0.088257,-0.084839,-0.079712,-0.072998,-0.064758,-0.055237,-0.044586
