-0.473053,-0.485901,-0.494690,-0.499268,-0.499664,-0.495789,-0.487762,-0.475586,-0.459381,-0.439331,-0.415527,-0.388245,-0.357666,-0.324036,-0.287689,-0.248932,-0.208038,-0.165405,-0.121368,-0.076294,-0.030579,0.015381,0.061218,0.106537,0.150940,0.194092,0.235596,0.275116,0.312286,0.346832,0.378448,0.406860,0.431824,0.453156,0.470642,0.484131,0.493561,0.498810,0.499817,0.496613,0.489227,0.477661,0.462097,0.442596,0.419373,0.392578,0.362488,0.329315,0.293365,0.254944,0.214355,0.171936,0.128082,0.083160,0.037506,-0.008423,-0.054321,-0.099762,-0.144348,-0.187714,-0.229492,-0.269318,-0.306885,-0.341858,-0.373932,-0.402832,-0.428345,-0.450226,-0.468323,-0.482422,-0.492462,-0.498322,-0.499969,-0.497406,-0.490631,-0.479706,-0.464691,-0.445770,-0.423096,-0.396820,-0.367188,-0.334473,-0.298889,-0.260803,-0.220520,-0.178345,-0.134674,-0.089874,-0.044312,0.001648,0.047577,0.093109,0.137848,0.181427,0.223450,0.263611,0.301514,0.336884,0.369415,0.398804,0.424835,0.447235,0.465881,0.480591,0.491211,0.497681,0.499969,0.497986,0.491821,0.481476,0.467072,0.448700,0.426514,0.400757,0.371582,0.339294,0.304108,0.266357,0.226349,0.184418,0.140930,0.096252,0.050751,0.004822,-0.041107,-0.086731,-0.131622,-0.175385
-0.217651,-0.258118,-0.296356,-0.332123,-0.365051,-0.394928,-0.421417,-0.444366,-0.463562,-0.478821,-0.490021,-0.497101,-0.499939,-0.498566,-0.492981,-0.483215,-0.469360,-0.451508,-0.429871,-0.404572,-0.375854,-0.343964,-0.309174,-0.271729,-0.232025,-0.190338,-0.147034,-0.102478,-0.057068,-0.011200,0.034790,0.080475,0.125488,0.169434,0.211945,0.252686,0.291260,0.327362,0.360718,0.391022,0.417999,0.441437,0.461151,0.476959,0.488708,0.496338,0.499756,0.498962,0.493927,0.484711,0.471405,0.454102,0.432922,0.408112,0.379852,0.348358,0.313904,0.276825,0.237366,0.195923,0.152802,0.108398,0.063080,0.017212,-0.028778,-0.074524,-0.119659,-0.163788,-0.206512,-0.247498,-0.286377,-0.322845,-0.356567,-0.387268,-0.414703,-0.438629,-0.458832,-0.475159,-0.487457,-0.495636,-0.499603,-0.499329,-0.494843,-0.486176,-0.473389,-0.456573,-0.435913,-0.411560,-0.383698,-0.352600,-0.318542,-0.281769,-0.242584,-0.201355,-0.158447,-0.114166,-0.068939,-0.023132,0.022888,0.068695,0.113922,0.158203,0.201141,0.242371,0.281555,0.318329,0.352448,0.383545,0.411407,0.435791,0.456482,0.473297,0.486084,0.494781,0.499298,0.499573,0.495605,0.487427,0.475159,0.458832,0.438629,0.414734,0.387299,0.356567,0.322845,0.286377,0.247498,0.206482
0.163757,0.119629,0.074493,0.028717,-0.017303,-0.063171,-0.108490,-0.152924,-0.196045,-0.237518,-0.276947,-0.314056,-0.348511,-0.380005,-0.408264,-0.433075,-0.454224,-0.471527,-0.484833,-0.494019,-0.499023,-0.499786,-0.496338,-0.488678,-0.476868,-0.461029,-0.441284,-0.417786,-0.390778,-0.360443,-0.327057,-0.290863,-0.252258,-0.211487,-0.168915,-0.124939,-0.079895,-0.034149,0.011841,0.057770,0.103180,0.147736,0.191040,0.232727,0.272430,0.309814,0.344604,0.376465,0.405121,0.430328,0.451935,0.469666,0.483459,0.493103,0.498627,0.499878,0.496918,0.489716,0.478394,0.463013,0.443695,0.420624,0.393982,0.363983,0.330933,0.295074,0.256683,0.216156,0.173767,0.129913,0.084961,0.039276,-0.006714,-0.052673,-0.098175,-0.142853,-0.186310,-0.228210,-0.268158,-0.305817,-0.340912,-0.373108,-0.402130,-0.427765,-0.449768,-0.467957,-0.482178,-0.492310,-0.498260,-0.500000,-0.497498,-0.490753,-0.479889,-0.464935,-0.446045,-0.423370,-0.397095,-0.367462,-0.334717,-0.299133,-0.261017,-0.220673,-0.178467,-0.134766,-0.089905,-0.044281,0.001709,0.047699,0.093262,0.138062,0.181671,0.223755,0.263947,0.301880,0.337250,0.369781,0.399170,0.425171,0.447571,0.466156,0.480804,0.491394,0.497772,0.499969,0.497894,0.491638,0.481171,0.466644
0.448151,0.425842,0.399933,0.370667,0.338196,0.302917,0.265015,0.224915,0.182861,0.139282,0.094513,0.048950,0.002960,-0.043030,-0.088684,-0.133575,-0.177338,-0.219604,-0.259979,-0.298187,-0.333832,-0.366669,-0.396393,-0.422760,-0.445526,-0.464508,-0.479553,-0.490540,-0.497375,-0.499969,-0.498352,-0.492493,-0.482452,-0.468323,-0.450195,-0.428284,-0.402710,-0.373749,-0.341614,-0.306549,-0.268921,-0.229004,-0.187134,-0.143677,-0.098999,-0.053467,-0.007507,0.038513,0.084198,0.129211,0.173096,0.215515,0.256104,0.294525,0.330475,0.363586,0.393616,0.420319,0.443451,0.462799,0.478241,0.489624,0.496857,0.499878,0.498657,0.493164,0.483521,0.469788,0.452057,0.430450,0.405243,0.376556,0.344727,0.309937,0.272522,0.232788,0.191071,0.147736,0.103149,0.057709,0.011749,-0.034271,-0.080048,-0.125122,-0.169128,-0.211731,-0.252502,-0.291138,-0.327332,-0.360718,-0.391052,-0.418060,-0.441528,-0.461243,-0.477051,-0.488800,-0.496429,-0.499817,-0.498962,-0.493896,-0.484619,-0.471222,-0.453827,-0.432587,-0.407684,-0.379303,-0.347717,-0.313171,-0.275970,-0.236450,-0.194885,-0.151672,-0.107178,-0.061798,-0.015869,0.030182,0.075989,0.121155,0.165283,0.208008,0.248993,0.287842,0.324219,0.357880,0.388489,0.415833,0.439606,0.459656
0.475800,0.487915,0.495880,0.499664,0.499146,0.494446,0.485504,0.472473,0.455414,0.434509,0.409882,0.381805,0.350464,0.316162,0.279144,0.239807,0.198395,0.155304,0.110901,0.065552,0.019653,-0.026428,-0.072266,-0.117493,-0.161743,-0.204590,-0.245728,-0.284760,-0.321381,-0.355286,-0.386169,-0.413757,-0.437866,-0.458221,-0.474701,-0.487122,-0.495453,-0.499542,-0.499420,-0.495026,-0.486450,-0.473724,-0.456970,-0.436340,-0.412018,-0.384186,-0.353119,-0.319031,-0.282227,-0.243042,-0.201782,-0.158783,-0.114471,-0.069183,-0.023285,0.022766,0.068665,0.113953,0.158295,0.201294,0.242554,0.281799,0.318604,0.352722,0.383850,0.411713,0.436096,0.456757,0.473541,0.486298,0.494904,0.499329,0.499512,0.495453,0.487183,0.474792,0.458313,0.437988,0.413940,0.386353,0.355499,0.321625,0.285004,0.245972,0.204834,0.161987,0.117737,0.072510,0.026642,-0.019440,-0.065369,-0.110718,-0.155151,-0.198242,-0.239685,-0.279053,-0.316071,-0.350403,-0.381775,-0.409882,-0.434509,-0.455444,-0.472504,-0.485565,-0.494476,-0.499207,-0.499695,-0.495911,-0.487946,-0.475830,-0.459656,-0.439575,-0.415771,-0.388428,-0.357788,-0.324097,-0.287689,-0.248779,-0.207794,-0.165039,-0.120880,-0.075684,-0.029846,0.016235,0.062195,0.107605,0.152100,0.195343
0.236877,0.276428,0.313629,0.348145,0.379700,0.408051,0.432922,0.454102,0.471436,0.484772,0.493988,0.498993,0.499756,0.496277,0.488556,0.476715,0.460785,0.440979,0.417389,0.390289,0.359833,0.326324,0.290070,0.251312,0.210449,0.167786,0.123688,0.078552,0.032715,-0.013336,-0.059326,-0.104797,-0.149384,-0.192688,-0.234375,-0.274048,-0.311401,-0.346130,-0.377869,-0.406433,-0.431519,-0.452972,-0.470551,-0.484100,-0.493591,-0.498840,-0.499878,-0.496643,-0.489197,-0.477570,-0.461914,-0.442322,-0.418976,-0.392059,-0.361786,-0.328461,-0.292358,-0.253723,-0.212982,-0.170410,-0.126373,-0.081268,-0.035492,0.010590,0.056580,0.102112,0.146759,0.190186,0.231964,0.271759,0.309265,0.344147,0.376099,0.404846,0.430145,0.451813,0.469604,0.483398,0.493103,0.498627,0.499878,0.496887,0.489685,0.478302,0.462860,0.443481,0.420319,0.393585,0.363495,0.330322,0.294342,0.255859,0.215210,0.172699,0.128754,0.083679,0.037933,-0.008148,-0.054169,-0.099731,-0.144470,-0.187927,-0.229828,-0.269775,-0.307404,-0.342438,-0.374542,-0.403473,-0.428955,-0.450806,-0.468811,-0.482849,-0.492767,-0.498474,-0.499969,-0.497192,-0.490204,-0.479034,-0.463776,-0.444580,-0.421600,-0.395050,-0.365143,-0.332123,-0.296265,-0.257874,-0.217316,-0.174896
-0.131012,-0.085968,-0.040222,0.005859,0.051880,0.097504,0.142273,0.185822,0.227814,0.267853,0.305603,0.340759,0.373016,0.402130,0.427795,0.449799,0.468018,0.482208,0.492340,0.498260,0.499939,0.497375,0.490570,0.479584,0.464508,0.445496,0.422699,0.396301,0.366516,0.333618,0.297882,0.259613,0.219147,0.176788,0.132935,0.087952,0.042206,-0.003845,-0.049927,-0.095551,-0.140381,-0.183990,-0.226074,-0.266205,-0.304077,-0.339355,-0.371765,-0.401001,-0.426819,-0.449005,-0.467377,-0.481750,-0.492035,-0.498138,-0.500000,-0.497620,-0.490967,-0.480164,-0.465271,-0.446411,-0.423737,-0.397491,-0.367828,-0.335052,-0.299408,-0.261230,-0.220825,-0.178558,-0.134735,-0.089783,-0.044067,0.001984,0.048065,0.093750,0.138611,0.182281,0.224426,0.264648,0.302643,0.338013,0.370544,0.399902,0.425873,0.448181,0.466705,0.481232,0.491699,0.497955,0.499969,0.497711,0.491241,0.480591,0.465820,0.447113,0.424591,0.398438,0.368896,0.336243,0.300690,0.262573,0.222229,0.180023,0.136261,0.091339,0.045624,-0.000458,-0.046539,-0.092224,-0.137146,-0.180878,-0.223083,-0.263397,-0.301453,-0.336945,-0.369568,-0.399017,-0.425110,-0.447571,-0.466217,-0.480865,-0.491455,-0.497864,-0.500000,-0.497894,-0.491577,-0.481018,-0.466400,-0.447784
-0.425385,-0.399353,-0.369904,-0.337311,-0.301849,-0.263824,-0.223541,-0.181366,-0.137634,-0.092712,-0.047028,-0.000946,0.045135,0.090851,0.135803,0.179596,0.221832,0.262207,0.300354,0.335907,0.368622,0.398193,0.424377,0.446930,0.465698,0.480499,0.491180,0.497681,0.499969,0.497955,0.491730,0.481323,0.466797,0.448303,0.425964,0.400024,0.370667,0.338165,0.302765,0.264771,0.224548,0.182404,0.138702,0.093811,0.048126,0.002045,-0.044067,-0.089813,-0.134766,-0.178589,-0.220886,-0.261322,-0.299500,-0.335144,-0.367950,-0.397583,-0.423859,-0.446503,-0.465363,-0.480255,-0.491028,-0.497650,-0.500000,-0.498108,-0.491974,-0.481628,-0.467194,-0.448792,-0.426544,-0.400665,-0.371368,-0.338898,-0.303558,-0.265625,-0.225433,-0.183319,-0.139648,-0.094757,-0.049103,-0.002991,0.043121,0.088867,0.133850,0.177704,0.220062,0.260529,0.298767,0.334473,0.367310,0.397034,0.423370,0.446075,0.464996,0.479980,0.490814,0.497528,0.499939,0.498138,0.492065,0.481812,0.467438,0.449066,0.426880,0.401062,0.371826,0.339417,0.304108,0.266205,0.226044,0.183929,0.140289,0.095428,0.049744,0.003632,-0.042480,-0.088226,-0.133270,-0.177155,-0.219513,-0.260010,-0.298309,-0.334045,-0.366943,-0.396698,-0.423065,-0.445862,-0.464844,-0.479828
-0.490753,-0.497498,-0.500000,-0.498230,-0.492218,-0.481995,-0.467682,-0.449371,-0.427216,-0.401428,-0.372223,-0.339844,-0.304565,-0.266693,-0.226532,-0.184448,-0.140808,-0.095947,-0.050262,-0.004150,0.041962,0.087738,0.132782,0.176666,0.219086,0.259613,0.297913,0.333679,0.366608,0.396393,0.422821,0.445618,0.464630,0.479675,0.490631,0.497406,0.499939,0.498199,0.492218,0.482056,0.467743,0.449463,0.427338,0.401581,0.372375,0.340027,0.304749,0.266876,0.226746,0.184662,0.140991,0.096130,0.050476,0.004364,-0.041779,-0.087555,-0.132599,-0.176514,-0.218933,-0.259460,-0.297791,-0.333588,-0.366516,-0.396332,-0.422791,-0.445587,-0.464630,-0.479706,-0.490662,-0.497437,-0.500000,-0.498260,-0.492279,-0.482117,-0.467834,-0.449554,-0.427429,-0.401672,-0.372467,-0.340118,-0.304840,-0.266968,-0.226837,-0.184753,-0.141083,-0.096222,-0.050537,-0.004425,0.041718,0.087524,0.132568,0.176483,0.218903,0.259430,0.297791,0.333557,0.366516,0.396332,0.422760,0.445587,0.464600,0.479675,0.490631,0.497406,0.499939,0.498199,0.492218,0.482056,0.467743,0.449463,0.427307,0.401550,0.372345,0.339966,0.304688,0.266785,0.226624,0.184540,0.140869,0.095978,0.050293,0.004181,-0.041962,-0.087769,-0.132812,-0.176758,-0.219147,-0.259705
-0.298035,-0.333801,-0.366730,-0.396545,-0.422943,-0.445770,-0.464752,-0.479797,-0.490723,-0.497498,-0.500000,-0.498230,-0.492218,-0.481995,-0.467651,-0.449341,-0.427185,-0.401367,-0.372131,-0.339722,-0.304413,-0.266510,-0.226318,-0.184204,-0.140503,-0.095642,-0.049927,-0.003784,0.042358,0.088165,0.133209,0.177124,0.219513,0.260040,0.298370,0.334106,0.367004,0.396790,0.423187,0.445953,0.464905,0.479889,0.490784,0.497498,0.499939,0.498138,0.492065,0.481812,0.467407,0.449036,0.426819,0.400970,0.371704,0.339233,0.303894,0.265930,0.225739,0.183563,0.139862,0.094940,0.049225,0.003082,-0.043060,-0.088867,-0.133911,-0.177795,-0.220184,-0.260681,-0.298950,-0.334686,-0.367554,-0.397278,-0.423615,-0.446320,-0.465210,-0.480164,-0.490967,-0.497620,-0.500000,-0.498108,-0.491974,-0.481628,-0.467194,-0.448730,-0.426453,-0.400543,-0.371185,-0.338684,-0.303284,-0.265289,-0.225006,-0.182831,-0.139099,-0.094147,-0.048401,-0.002258,0.043884,0.089691,0.134735,0.178589,0.220947,0.261414,0.299652,0.335327,0.368134,0.397797,0.424072,0.446716,0.465515,0.480377,0.491119,0.497681,0.499969,0.497986,0.491760,0.481323,0.466766,0.448242,0.425873,0.399872,0.370453,0.337860,0.302399,0.264343,0.224030,0.181793,0.138000,0.093048
0.047272,0.001129,-0.045044,-0.090820,-0.135834,-0.179687,-0.222015,-0.262451,-0.300629,-0.336243,-0.368958,-0.398560,-0.424713,-0.447266,-0.466003,-0.480743,-0.491394,-0.497833,-0.500000,-0.497925,-0.491577,-0.481018,-0.466370,-0.447723,-0.425262,-0.399170,-0.369659,-0.336975,-0.301422,-0.263275,-0.222900,-0.180634,-0.136780,-0.091797,-0.046021,0.000153,0.046326,0.092102,0.137085,0.180908,0.223175,0.263550,0.301666,0.337189,0.369843,0.399353,0.425415,0.447845,0.466461,0.481079,0.491608,0.497894,0.499969,0.497742,0.491272,0.480591,0.465790,0.447021,0.424438,0.398224,0.368591,0.335815,0.300171,0.261963,0.221497,0.179169,0.135284,0.090240,0.044434,-0.001740,-0.047913,-0.093689,-0.138641,-0.182434,-0.224640,-0.264954,-0.302979,-0.338409,-0.370972,-0.400360,-0.426300,-0.448608,-0.467102,-0.481567,-0.491943,-0.498108,-0.500000,-0.497620,-0.490997,-0.480164,-0.465240,-0.446320,-0.423584,-0.397217,-0.367493,-0.334595,-0.298828,-0.260529,-0.220001,-0.177582,-0.133636,-0.088562,-0.042725,0.003479,0.049652,0.095398,0.140320,0.184052,0.226196,0.266449,0.304382,0.339722,0.372162,0.401398,0.427216,0.449402,0.467712,0.482025,0.492218,0.498230,0.499939,0.497406,0.490601,0.479584,0.464478,0.445404,0.422516,0.395996
0.366119,0.333099,0.297241,0.258820,0.218170,0.175690,0.131683,0.086548,0.040680,-0.005524,-0.051666,-0.097412,-0.142303,-0.185974,-0.228058,-0.268188,-0.306030,-0.341278,-0.373566,-0.402679,-0.428345,-0.450348,-0.468506,-0.482635,-0.492645,-0.498444,-0.499969,-0.497223,-0.490234,-0.479034,-0.463745,-0.444458,-0.421417,-0.394745,-0.364685,-0.331512,-0.295532,-0.256989,-0.216248,-0.173676,-0.129608,-0.084442,-0.038544,0.007690,0.053864,0.099548,0.144409,0.188019,0.230011,0.270050,0.307800,0.342865,0.375031,0.403992,0.429474,0.451294,0.469238,0.483185,0.492981,0.498566,0.499878,0.496918,0.489716,0.478302,0.462799,0.443329,0.420074,0.393219,0.363007,0.329681,0.293549,0.254883,0.214020,0.171356,0.127228,0.081970,0.036041,-0.010162,-0.056335,-0.101990,-0.146820,-0.190338,-0.232269,-0.272186,-0.309784,-0.344757,-0.376740,-0.405518,-0.430817,-0.452423,-0.470154,-0.483887,-0.493439,-0.498810,-0.499878,-0.496674,-0.489227,-0.477570,-0.461853,-0.442169,-0.418701,-0.391663,-0.361267,-0.327759,-0.291443,-0.252655,-0.211700,-0.168915,-0.124695,-0.079407,-0.033447,0.012787,0.058929,0.104584,0.149323,0.192780,0.234619,0.274414,0.311859,0.346649,0.378479,0.407043,0.432159,0.453522,0.471039,0.484528,0.493835,0.498932
0.499756,0.496307,0.488586,0.476715,0.460724,0.440826,0.417114,0.389862,0.359253,0.325562,0.289093,0.250153,0.209045,0.166168,0.121857,0.076508,0.030518,-0.015747,-0.061859,-0.107483,-0.152161,-0.195526,-0.237244,-0.276917,-0.314209,-0.348816,-0.380432,-0.408813,-0.433685,-0.454834,-0.472076,-0.485291,-0.494354,-0.499176,-0.499725,-0.495972,-0.488007,-0.475830,-0.459595,-0.439423,-0.415466,-0.387970,-0.357147,-0.323273,-0.286621,-0.247528,-0.206299,-0.163300,-0.118896,-0.073486,-0.027466,0.018799,0.064911,0.110474,0.155090,0.198364,0.239960,0.279480,0.316620,0.351044,0.382446,0.410583,0.435211,0.456085,0.473083,0.485992,0.494781,0.499298,0.499542,0.495514,0.487213,0.474792,0.458252,0.437805,0.413605,0.385864,0.354797,0.320709,0.283875,0.244598,0.203217,0.160126,0.115631,0.070160,0.024078,-0.022186,-0.068298,-0.113800,-0.158325,-0.201508,-0.242950,-0.282318,-0.319275,-0.353485,-0.384674,-0.412567,-0.436920,-0.457520,-0.474213,-0.486847,-0.495300,-0.499512,-0.499451,-0.495087,-0.486481,-0.473724,-0.456909,-0.436157,-0.411682,-0.383667,-0.352386,-0.318054,-0.281006,-0.241577,-0.200043,-0.156799,-0.112213,-0.066681,-0.020569,0.025696,0.071777,0.117218,0.161682,0.204742,0.246063,0.285248,0.322021,0.355988
0.386932,0.414551,0.438629,0.458954,0.475311,0.487610,0.495728,0.499603,0.499207,0.494507,0.485565,0.472473,0.455322,0.434296,0.409515,0.381226,0.349670,0.315125,0.277863,0.238220,0.196564,0.153168,0.108490,0.062897,0.016754,-0.029541,-0.075562,-0.120972,-0.165314,-0.208252,-0.249420,-0.288422,-0.324982,-0.358734,-0.389404,-0.416748,-0.440521,-0.460510,-0.476562,-0.488495,-0.496277,-0.499786,-0.499023,-0.493958,-0.484680,-0.471222,-0.453735,-0.432373,-0.407288,-0.378723,-0.346893,-0.312073,-0.274597,-0.234772,-0.192932,-0.149414,-0.104645,-0.058960,-0.012787,0.033478,0.079498,0.124817,0.169067,0.211884,0.252869,0.291687,0.328003,0.361511,0.391907,0.418945,0.442383,0.462036,0.477722,0.489319,0.496704,0.499847,0.498688,0.493256,0.483612,0.469788,0.451935,0.430206,0.404816,0.375916,0.343811,0.308746,0.271057,0.231018,0.188995,0.145355,0.100464,0.054718,0.008514,-0.037750,-0.083740,-0.128967,-0.173126,-0.215790,-0.256592,-0.295197,-0.331268,-0.364502,-0.394592,-0.421326,-0.444427,-0.463715,-0.479034,-0.490234,-0.497223,-0.499969,-0.498413,-0.492584,-0.482513,-0.468323,-0.450104,-0.428009,-0.402252,-0.373047,-0.340668,-0.305328,-0.267365,-0.227112,-0.184937,-0.141144,-0.096161,-0.050354,-0.004089,0.042175
0.088074,0.133270,0.177277,0.219788,0.260376,0.298767,0.334595,0.367523,0.397308,0.423706,0.446442,0.465363,0.480286,0.491058,0.497650,0.499969,0.497986,0.491730,0.481232,0.466644,0.448029,0.425568,0.399445,0.369934,0.337189,0.301605,0.263397,0.222931,0.180573,0.136627,0.091553,0.045654,-0.000610,-0.046875,-0.092743,-0.137817,-0.181702,-0.224060,-0.264465,-0.302582,-0.338135,-0.370789,-0.400238,-0.426239,-0.448608,-0.467133,-0.481628,-0.491974,-0.498138,-0.500000,-0.497589,-0.490875,-0.479980,-0.464935,-0.445923,-0.423065,-0.396576,-0.366699,-0.333649,-0.297760,-0.259277,-0.218597,-0.176056,-0.131989,-0.086761,-0.040833,0.005463,0.051727,0.097534,0.142487,0.186249,0.228394,0.268585,0.306458,0.341705,0.374023,0.403137,0.428802,0.450745,0.468842,0.482880,0.492798,0.498505,0.499908,0.497009,0.489838,0.478485,0.463013,0.443573,0.420288,0.393433,0.363190,0.329803,0.293610,0.254883,0.213959,0.171234,0.127014,0.081696,0.035675,-0.010651,-0.056854,-0.102600,-0.147461,-0.191071,-0.233032,-0.272980,-0.310577,-0.345520,-0.377502,-0.406250,-0.431488,-0.453003,-0.470673,-0.484253,-0.493713,-0.498901,-0.499847,-0.496460,-0.488831,-0.476990,-0.461029,-0.441162,-0.417450,-0.390198,-0.359558,-0.325867,-0.289337
-0.250336,-0.209198,-0.166260,-0.121887,-0.076447,-0.030396,0.015930,0.062134,0.107819,0.152557,0.195984,0.237732,0.277435,0.314758,0.349365,0.380981,0.409332,0.434143,0.455231,0.472412,0.485535,0.494507,0.499207,0.499603,0.495728,0.487579,0.475250,0.458832,0.438477,0.414368,0.386688,0.355652,0.321594,0.284760,0.245483,0.204102,0.160950,0.116425,0.070923,0.024780,-0.021545,-0.067719,-0.113312,-0.157928,-0.201172,-0.242706,-0.282135,-0.319153,-0.353424,-0.384644,-0.412598,-0.436951,-0.457611,-0.474304,-0.486908,-0.495361,-0.499512,-0.499420,-0.494995,-0.486359,-0.473511,-0.456604,-0.435760,-0.411163,-0.383057,-0.351654,-0.317230,-0.280060,-0.240509,-0.198883,-0.155548,-0.110870,-0.065216,-0.019043,0.027313,0.073425,0.118927,0.163391,0.206451,0.247742,0.286896,0.323578,0.357483,0.388336,0.415833,0.439758,0.459900,0.476074,0.488159,0.496063,0.499695,0.499054,0.494080,0.484894,0.471527,0.454102,0.432770,0.407715,0.379150,0.347351,0.312531,0.275055,0.235199,0.193329,0.149780,0.104950,0.059204,0.012970,-0.033356,-0.079437,-0.124817,-0.169128,-0.211975,-0.253021,-0.291870,-0.328217,-0.361755,-0.392181,-0.419220,-0.442657,-0.462280,-0.477966,-0.489502,-0.496857,-0.499908,-0.498688,-0.493164,-0.483398
-0.469482,-0.451538,-0.429687,-0.404144,-0.375153,-0.342926,-0.307739,-0.269897,-0.229736,-0.187622,-0.143890,-0.098907,-0.053070,-0.006775,0.039551,0.085541,0.130829,0.174957,0.217590,0.258362,0.296906,0.332916,0.366028,0.395996,0.422577,0.445526,0.464630,0.479736,0.490723,0.497467,0.499939,0.498138,0.492035,0.481689,0.467194,0.448700,0.426331,0.400299,0.370850,0.338165,0.302612,0.264435,0.223969,0.181580,0.137634,0.092529,0.046600,0.000275,-0.046051,-0.091980,-0.137115,-0.181061,-0.223480,-0.263947,-0.302185,-0.337769,-0.370483,-0.399994,-0.426086,-0.448486,-0.467041,-0.481567,-0.491974,-0.498138,-0.500000,-0.497559,-0.490845,-0.479919,-0.464844,-0.445801,-0.422882,-0.396362,-0.366394,-0.333313,-0.297333,-0.258789,-0.218048,-0.175415,-0.131256,-0.085999,-0.039978,0.006348,0.052673,0.098511,0.143494,0.187286,0.229431,0.269592,0.307465,0.342682,0.374939,0.403961,0.429535,0.451385,0.469360,0.483307,0.493103,0.498627,0.499878,0.496796,0.489471,0.477905,0.462250,0.442596,0.419159,0.392090,0.361664,0.328094,0.291748,0.252838,0.211792,0.168915,0.124573,0.079132,0.033051,-0.013306,-0.059570,-0.105347,-0.150177,-0.193726,-0.235626,-0.275482,-0.312958,-0.347748,-0.379547,-0.408081,-0.433105,-0.454407
-0.471771,-0.485107,-0.494232,-0.499146,-0.499725,-0.496002,-0.488037,-0.475830,-0.459564,-0.439331,-0.415314,-0.387726,-0.356781,-0.322784,-0.285980,-0.246735,-0.205383,-0.162231,-0.117706,-0.072144,-0.025970,0.020416,0.066620,0.112274,0.156952,0.200287,0.241882,0.281403,0.318481,0.352844,0.384155,0.412170,0.436615,0.457336,0.474091,0.486755,0.495239,0.499451,0.499390,0.494995,0.486359,0.473511,0.456604,0.435760,0.411163,0.383026,0.351593,0.317108,0.279907,0.240295,0.198639,0.155243,0.110504,0.064819,0.018585,-0.027802,-0.073975,-0.119476,-0.163971,-0.207062,-0.248352,-0.287537,-0.324219,-0.358124,-0.388916,-0.416382,-0.440247,-0.460327,-0.476440,-0.488464,-0.496277,-0.499786,-0.499023,-0.493927,-0.484619,-0.471100,-0.453552,-0.432068,-0.406891,-0.378204,-0.346222,-0.311310,-0.273682,-0.233704,-0.191711,-0.148071,-0.103149,-0.057343,-0.011047,0.035339,0.081421,0.126801,0.171112,0.213928,0.254913,0.293701,0.329926,0.363342,0.393616,0.420502,0.443787,0.463226,0.478668,0.489990,0.497101,0.499908,0.498413,0.492645,0.482605,0.468414,0.450195,0.428101,0.402283,0.373047,0.340576,0.305145,0.267120,0.226776,0.184479,0.140594,0.095490,0.049561,0.003204,-0.043152,-0.089172,-0.134399,-0.178497,-0.221039
-0.261658,-0.300049,-0.335846,-0.368744,-0.398468,-0.424774,-0.447388,-0.466187,-0.480927,-0.491547,-0.497925,-0.500000,-0.497772,-0.491272,-0.480530,-0.465637,-0.446747,-0.423981,-0.397552,-0.367737,-0.334717,-0.298828,-0.260376,-0.219666,-0.177063,-0.132935,-0.087646,-0.041626,0.004761,0.051117,0.097015,0.142090,0.185944,0.228180,0.268463,0.306427,0.341736,0.374115,0.403259,0.428955,0.450897,0.468994,0.483032,0.492920,0.498566,0.499878,0.496918,0.489624,0.478149,0.462555,0.442963,0.419525,0.392487,0.362091,0.328552,0.292175,0.253265,0.212189,0.169281,0.124939,0.079468,0.033356,-0.013062,-0.059357,-0.105164,-0.150055,-0.193634,-0.235565,-0.275452,-0.312988,-0.347809,-0.379608,-0.408173,-0.433197,-0.454498,-0.471863,-0.485168,-0.494293,-0.499146,-0.499725,-0.495941,-0.487915,-0.475677,-0.459351,-0.439026,-0.414948,-0.387299,-0.356262,-0.322205,-0.285339,-0.246002,-0.204559,-0.161377,-0.116760,-0.071167,-0.024933,0.021484,0.067719,0.113403,0.158081,0.201416,0.242981,0.282471,0.319519,0.353821,0.385071,0.412994,0.437347,0.457947,0.474579,0.487122,0.495483,0.499542,0.499298,0.494751,0.485931,0.472931,0.455811,0.434814,0.410034,0.381714,0.350128,0.315491,0.278137,0.238403,0.196594,0.153076,0.108276
