0.040527,0.026642,0.012024,-0.002960,-0.017853,-0.032227,-0.045715,-0.057953,-0.068573,-0.077301,-0.083862,-0.088135,-0.089935,-0.089264,-0.086121,-0.080566,-0.072784,-0.062988,-0.051453,-0.038513,-0.024475,-0.009766,0.005219,0.020050,0.034332,0.047668,0.059662,0.070007,0.078400,0.084656,0.088531,0.089966,0.088898,0.085358,0.079468,0.071381,0.061279,0.049500,0.036377,0.022217,0.007416,-0.007568,-0.022339,-0.036499,-0.049622,-0.061401,-0.071472,-0.079559,-0.085449,-0.088959,-0.089996,-0.088562,-0.084656,-0.078400,-0.069977,-0.059631,-0.047607,-0.034271,-0.019989,-0.005157,0.009827,0.024506,0.038544,0.051514,0.063019,0.072815,0.080566,0.086090,0.089233,0.089905,0.088074,0.083801,0.077209,0.068451,0.057831,0.045593,0.032104,0.017700,0.002808,-0.012146,-0.026764,-0.040649,-0.053406,-0.064697,-0.074188,-0.081604,-0.086761,-0.089539,-0.089813,-0.087616,-0.082977,-0.076050,-0.066986,-0.056091,-0.043640,-0.029968,-0.015472,-0.000549,0.014374,0.028931,0.042664,0.055206,0.066254,0.075409,0.082520,0.087311,0.089691,0.089600,0.087006,0.082001,0.074738,0.065399,0.054230,0.041565,0.027740,0.013153,-0.001801,-0.016693,-0.031128,-0.044708,-0.057068,-0.067810,-0.076691,-0.083435,-0.087891,-0.089874,-0.089417,-0.086426
-0.081085,-0.073456,-0.063812,-0.052399,-0.039551,-0.025574,-0.010895,0.004059,0.018921,0.033264,0.046661,0.058777,0.069275,0.077850,0.084259,0.088318,0.089935,0.089050,0.085724,0.079987,0.072083,0.062134,0.050476,0.037415,0.023315,0.008575,-0.006409,-0.021210,-0.035431,-0.048676,-0.060547,-0.070770,-0.079010,-0.085052,-0.088776,-0.089996,-0.088745,-0.085022,-0.078949,-0.070709,-0.060486,-0.048584,-0.035339,-0.021118,-0.006317,0.008667,0.023407,0.037506,0.050537,0.062195,0.072113,0.080048,0.085754,0.089081,0.089935,0.088287,0.084198,0.077789,0.069214,0.058716,0.046600,0.033173,0.018829,0.003967,-0.010986,-0.025665,-0.039612,-0.052490,-0.063904,-0.073517,-0.081116,-0.086456,-0.089417,-0.089874,-0.087860,-0.083405,-0.076630,-0.067749,-0.056976,-0.044647,-0.031036,-0.016602,-0.001709,0.013245,0.027832,0.041626,0.054291,0.065460,0.074799,0.082062,0.087036,0.089600,0.089691,0.087311,0.082489,0.075378,0.066162,0.055145,0.042572,0.028839,0.014282,-0.000641,-0.015564,-0.030060,-0.043701,-0.056152,-0.067047,-0.076080,-0.083008,-0.087616,-0.089813,-0.089508,-0.086761,-0.081573,-0.074127,-0.064636,-0.053345,-0.040558,-0.026672,-0.012054,0.002899,0.017792,0.032196,0.045685,0.057922,0.068542,0.077240,0.083832
0.088074,0.089905,0.089203,0.086060,0.080536,0.072754,0.062958,0.051422,0.038452,0.024414,0.009735,-0.005249,-0.020081,-0.034363,-0.047699,-0.059692,-0.070038,-0.078461,-0.084686,-0.088562,-0.089996,-0.088928,-0.085419,-0.079498,-0.071411,-0.061340,-0.049561,-0.036407,-0.022247,-0.007477,0.007507,0.022308,0.036438,0.049591,0.061371,0.071442,0.079498,0.085388,0.088898,0.089966,0.088501,0.084625,0.078369,0.069946,0.059570,0.047577,0.034241,0.019958,0.005127,-0.009857,-0.024567,-0.038574,-0.051544,-0.063080,-0.072845,-0.080597,-0.086121,-0.089264,-0.089935,-0.088104,-0.083832,-0.077240,-0.068512,-0.057861,-0.045624,-0.032135,-0.017731,-0.002838,0.012115,0.026733,0.040619,0.053375,0.064667,0.074127,0.081573,0.086731,0.089508,0.089783,0.087555,0.082916,0.075989,0.066956,0.056061,0.043579,0.029938,0.015442,0.000519,-0.014435,-0.028961,-0.042694,-0.055267,-0.066284,-0.075470,-0.082550,-0.087372,-0.089752,-0.089630,-0.087036,-0.082062,-0.074768,-0.065430,-0.054260,-0.041595,-0.027771,-0.013184,0.001770,0.016663,0.031097,0.044678,0.057007,0.067780,0.076660,0.083405,0.087830,0.089844,0.089355,0.086395,0.081024,0.073425,0.063782,0.052368,0.039490,0.025543,0.010864,-0.004120,-0.018951,-0.033295,-0.046692
-0.058838,-0.069305,-0.077881,-0.084290,-0.088348,-0.089966,-0.089111,-0.085754,-0.080048,-0.072113,-0.062164,-0.050507,-0.037445,-0.023346,-0.008606,0.006378,0.021179,0.035400,0.048615,0.060516,0.070740,0.078949,0.085022,0.088715,0.089966,0.088715,0.084991,0.078918,0.070648,0.060455,0.048553,0.035309,0.021088,0.006287,-0.008698,-0.023437,-0.037537,-0.050598,-0.062256,-0.072174,-0.080078,-0.085785,-0.089111,-0.089966,-0.088318,-0.084259,-0.077820,-0.069244,-0.058746,-0.046631,-0.033203,-0.018860,-0.003998,0.010956,0.025635,0.039581,0.052429,0.063843,0.073486,0.081055,0.086426,0.089386,0.089844,0.087830,0.083374,0.076599,0.067719,0.056946,0.044586,0.031006,0.016571,0.001648,-0.013275,-0.027863,-0.041687,-0.054352,-0.065491,-0.074829,-0.082092,-0.087067,-0.089630,-0.089722,-0.087341,-0.082520,-0.075409,-0.066223,-0.055176,-0.042633,-0.028870,-0.014343,0.000610,0.015533,0.030029,0.043671,0.056122,0.067017,0.076050,0.082977,0.087585,0.089783,0.089478,0.086731,0.081512,0.074097,0.064575,0.053314,0.040527,0.026642,0.012024,-0.002960,-0.017853,-0.032227,-0.045715,-0.057953,-0.068573,-0.077301,-0.083862,-0.088135,-0.089935,-0.089264,-0.086121,-0.080566,-0.072784,-0.062988,-0.051453,-0.038513,-0.024475,-0.009766
0.005219,0.020050,0.034332,0.047668,0.059662,0.070007,0.078400,0.084656,0.088531,0.089966,0.088898,0.085358,0.079468,0.071381,0.061279,0.049500,0.036377,0.022217,0.007416,-0.007568,-0.022339,-0.036499,-0.049622,-0.061401,-0.071472,-0.079559,-0.085449,-0.088959,-0.089996,-0.088562,-0.084656,-0.078400,-0.069977,-0.059631,-0.047607,-0.034271,-0.019989,-0.005157,0.009827,0.024506,0.038544,0.051514,0.063019,0.072815,0.080566,0.086090,0.089233,0.089905,0.088074,0.083801,0.077209,0.068451,0.057831,0.045593,0.032104,0.017700,0.002808,-0.012146,-0.026764,-0.040649,-0.053406,-0.064697,-0.074188,-0.081604,-0.086761,-0.089539,-0.089813,-0.087616,-0.082977,-0.076050,-0.066986,-0.056091,-0.043640,-0.029968,-0.015472,-0.000549,0.014374,0.028931,0.042664,0.055206,0.066254,0.075409,0.082520,0.087311,0.089691,0.089600,0.087006,0.082001,0.074738,0.065399,0.054230,0.041565,0.027740,0.013153,-0.001801,-0.016693,-0.031128,-0.044708,-0.057068,-0.067810,-0.076691,-0.083435,-0.087891,-0.089874,-0.089417,-0.086426,-0.081085,-0.073456,-0.063812,-0.052399,-0.039551,-0.025574,-0.010895,0.004059,0.018921,0.033264,0.046661,0.058777,0.069275,0.077850,0.084259,0.088318,0.089935,0.089050,0.085724,0.079987,0.072083,0.062134
0.050476,0.037415,0.023315,0.008575,-0.006409,-0.021210,-0.035431,-0.048676,-0.060547,-0.070770,-0.079010,-0.085052,-0.088776,-0.089996,-0.088745,-0.085022,-0.078949,-0.070709,-0.060486,-0.048584,-0.035339,-0.021118,-0.006317,0.008667,0.023407,0.037506,0.050537,0.062195,0.072113,0.080048,0.085754,0.089081,0.089935,0.088287,0.084198,0.077789,0.069214,0.058716,0.046600,0.033173,0.018829,0.003967,-0.010986,-0.025665,-0.039612,-0.052490,-0.063904,-0.073517,-0.081116,-0.086456,-0.089417,-0.089874,-0.087860,-0.083405,-0.076630,-0.067749,-0.056976,-0.044647,-0.031036,-0.016602,-0.001709,0.013245,0.027832,0.041626,0.054291,0.065460,0.074799,0.082062,0.087036,0.089600,0.089691,0.087311,0.082489,0.075378,0.066162,0.055145,0.042572,0.028839,0.014282,-0.000641,-0.015564,-0.030060,-0.043701,-0.056152,-0.067047,-0.076080,-0.083008,-0.087616,-0.089813,-0.089508,-0.086761,-0.081573,-0.074127,-0.064636,-0.053345,-0.040558,-0.026672,-0.012054,0.002899,0.017792,0.032196,0.045685,0.057922,0.068542,0.077240,0.083832,0.088074,0.089905,0.089203,0.086060,0.080536,0.072754,0.062958,0.051422,0.038452,0.024414,0.009735,-0.005249,-0.020081,-0.034363,-0.047699,-0.059692,-0.070038,-0.078461,-0.084686,-0.088562,-0.089996,-0.088928
-0.085419,-0.079498,-0.071411,-0.061340,-0.049561,-0.036407,-0.022247,-0.007477,0.007507,0.022308,0.036438,0.049591,0.061371,0.071442,0.079498,0.085388,0.088898,0.089966,0.088501,0.084625,0.078369,0.069946,0.059570,0.047577,0.034241,0.019958,0.005127,-0.009857,-0.024567,-0.038574,-0.051544,-0.063080,-0.072845,-0.080597,-0.086121,-0.089264,-0.089935,-0.088104,-0.083832,-0.077240,-0.068512,-0.057861,-0.045624,-0.032135,-0.017731,-0.002838,0.012115,0.026733,0.040619,0.053375,0.064667,0.074127,0.081573,0.086731,0.089508,0.089783,0.087555,0.082916,0.075989,0.066956,0.056061,0.043579,0.029938,0.015442,0.000519,-0.014435,-0.028961,-0.042694,-0.055267,-0.066284,-0.075470,-0.082550,-0.087372,-0.089752,-0.089630,-0.087036,-0.082062,-0.074768,-0.065430,-0.054260,-0.041595,-0.027771,-0.013184,0.001770,0.016663,0.031097,0.044678,0.057007,0.067780,0.076660,0.083405,0.087830,0.089844,0.089355,0.086395,0.081024,0.073425,0.063782,0.052368,0.039490,0.025543,0.010864,-0.004120,-0.018951,-0.033295,-0.046692,-0.058838,-0.069305,-0.077881,-0.084290,-0.088348,-0.089966,-0.089111,-0.085754,-0.080048,-0.072113,-0.062164,-0.050507,-0.037445,-0.023346,-0.008606,0.006378,0.021179,0.035400,0.048615,0.060516,0.070740,0.078949
0.085022,0.088715,0.089966,0.088715,0.084991,0.078918,0.070648,0.060455,0.048553,0.035309,0.021088,0.006287,-0.008698,-0.023437,-0.037537,-0.050598,-0.062256,-0.072174,-0.080078,-0.085785,-0.089111,-0.089966,-0.088318,-0.084259,-0.077820,-0.069244,-0.058746,-0.046631,-0.033203,-0.018860,-0.003998,0.010956,0.025635,0.039581,0.052429,0.063843,0.073486,0.081055,0.086426,0.089386,0.089844,0.087830,0.083374,0.076599,0.067719,0.056946,0.044586,0.031006,0.016571,0.001648,-0.013275,-0.027863,-0.041687,-0.054352,-0.065491,-0.074829,-0.082092,-0.087067,-0.089630,-0.089722,-0.087341,-0.082520,-0.075409,-0.066223,-0.055176,-0.042633,-0.028870,-0.014343,0.000610,0.015533,0.030029,0.043671,0.056122,0.067017,0.076050,0.082977,0.087585,0.089783,0.089478,0.086731,0.081512,0.074097,0.064575,0.053314,0.040527,0.026642,0.012024,-0.002960,-0.017853,-0.032227,-0.045715,-0.057953,-0.068573,-0.077301,-0.083862,-0.088135,-0.089935,-0.089264,-0.086121,-0.080566,-0.072784,-0.062988,-0.051453,-0.038513,-0.024475,-0.009766,0.005219,0.020050,0.034332,0.047668,0.059662,0.070007,0.078400,0.084656,0.088531,0.089966,0.088898,0.085358,0.079468,0.071381,0.061279,0.049500,0.036377,0.022217,0.007416,-0.007568,-0.022339,-0.036499
-0.049622,-0.061401,-0.071472,-0.079559,-0.085449,-0.088959,-0.089996,-0.088562,-0.084656,-0.078400,-0.069977,-0.059631,-0.047607,-0.034271,-0.019989,-0.005157,0.009827,0.024506,0.038544,0.051514,0.063019,0.072815,0.080566,0.086090,0.089233,0.089905,0.088074,0.083801,0.077209,0.068451,0.057831,0.045593,0.032104,0.017700,0.002808,-0.012146,-0.026764,-0.040649,-0.053406,-0.064697,-0.074188,-0.081604,-0.086761,-0.089539,-0.089813,-0.087616,-0.082977,-0.076050,-0.066986,-0.056091,-0.043640,-0.029968,-0.015472,-0.000549,0.014374,0.028931,0.042664,0.055206,0.066254,0.075409,0.082520,0.087311,0.089691,0.089600,0.087006,0.082001,0.074738,0.065399,0.054230,0.041565,0.027740,0.013153,-0.001801,-0.016693,-0.031128,-0.044708,-0.057068,-0.067810,-0.076691,-0.083435,-0.087891,-0.089874,-0.089417,-0.086426,-0.081085,-0.073456,-0.063812,-0.052399,-0.039551,-0.025574,-0.010895,0.004059,0.018921,0.033264,0.046661,0.058777,0.069275,0.077850,0.084259,0.088318,0.089935,0.089050,0.085724,0.079987,0.072083,0.062134,0.050476,0.037415,0.023315,0.008575,-0.006409,-0.021210,-0.035431,-0.048676,-0.060547,-0.070770,-0.079010,-0.085052,-0.088776,-0.089996,-0.088745,-0.085022,-0.078949,-0.070709,-0.060486,-0.048584,-0.035339,-0.021118
-0.006317,0.008667,0.023407,0.037506,0.050537,0.062195,0.072113,0.080048,0.085754,0.089081,0.089935,0.088287,0.084198,0.077789,0.069214,0.058716,0.046600,0.033173,0.018829,0.003967,-0.010986,-0.025665,-0.039612,-0.052490,-0.063904,-0.073517,-0.081116,-0.086456,-0.089417,-0.089874,-0.087860,-0.083405,-0.076630,-0.067749,-0.056976,-0.044647,-0.031036,-0.016602,-0.001709,0.013245,0.027832,0.041626,0.054291,0.065460,0.074799,0.082062,0.087036,0.089600,0.089691,0.087311,0.082489,0.075378,0.066162,0.055145,0.042572,0.028839,0.014282,-0.000641,-0.015564,-0.030060,-0.043701,-0.056152,-0.067047,-0.076080,-0.083008,-0.087616,-0.089813,-0.089508,-0.086761,-0.081573,-0.074127,-0.064636,-0.053345,-0.040558,-0.026672,-0.012054,0.002899,0.017792,0.032196,0.045685,0.057922,0.068542,0.077240,0.083832,0.088074,0.089905,0.089203,0.086060,0.080536,0.072754,0.062958,0.051422,0.038452,0.024414,0.009735,-0.005249,-0.020081,-0.034363,-0.047699,-0.059692,-0.070038,-0.078461,-0.084686,-0.088562,-0.089996,-0.088928,-0.085419,-0.079498,-0.071411,-0.061340,-0.049561,-0.036407,-0.022247,-0.007477,0.007507,0.022308,0.036438,0.049591,0.061371,0.071442,0.079498,0.085388,0.088898,0.089966,0.088501,0.084625,0.078369,0.069946
0.059570,0.047577,0.034241,0.019958,0.005127,-0.009857,-0.024567,-0.038574,-0.051544,-0.063080,-0.072845,-0.080597,-0.086121,-0.089264,-0.089935,-0.088104,-0.083832,-0.077240,-0.068512,-0.057861,-0.045624,-0.032135,-0.017731,-0.002838,0.012115,0.026733,0.040619,0.053375,0.064667,0.074127,0.081573,0.086731,0.089508,0.089783,0.087555,0.082916,0.075989,0.066956,0.056061,0.043579,0.029938,0.015442,0.000519,-0.014435,-0.028961,-0.042694,-0.055267,-0.066284,-0.075470,-0.082550,-0.087372,-0.089752,-0.089630,-0.087036,-0.082062,-0.074768,-0.065430,-0.054260,-0.041595,-0.027771,-0.013184,0.001770,0.016663,0.031097,0.044678,0.057007,0.067780,0.076660,0.083405,0.087830,0.089844,0.089355,0.086395,0.081024,0.073425,0.063782,0.052368,0.039490,0.025543,0.010864,-0.004120,-0.018951,-0.033295,-0.046692,-0.058838,-0.069305,-0.077881,-0.084290,-0.088348,-0.089966,-0.089111,-0.085754,-0.080048,-0.072113,-0.062164,-0.050507,-0.037445,-0.023346,-0.008606,0.006378,0.021179,0.035400,0.048615,0.060516,0.070740,0.078949,0.085022,0.088715,0.089966,0.088715,0.084991,0.078918,0.070648,0.060455,0.048553,0.035309,0.021088,0.006287,-0.008698,-0.023437,-0.037537,-0.050598,-0.062256,-0.072174,-0.080078,-0.085785,-0.089111,-0.089966
-0.088318,-0.084259,-0.077820,-0.069244,-0.058746,-0.046631,-0.033203,-0.018860,-0.003998,0.010956,0.025635,0.039581,0.052429,0.063843,0.073486,0.081055,0.086426,0.089386,0.089844,0.087830,0.083374,0.076599,0.067719,0.056946,0.044586,0.031006,0.016571,0.001648,-0.013275,-0.027863,-0.041687,-0.054352,-0.065491,-0.074829,-0.082092,-0.087067,-0.089630,-0.089722,-0.087341,-0.082520,-0.075409,-0.066223,-0.055176,-0.042633,-0.028870,-0.014343,0.000610,0.015533,0.030029,0.043671,0.056122,0.067017,0.076050,0.082977,0.087585,0.089783,0.089478,0.086731,0.081512,0.074097,0.064575,0.053314,0.040527,0.026642,0.012024,-0.002960,-0.017853,-0.032227,-0.045715,-0.057953,-0.068573,-0.077301,-0.083862,-0.088135,-0.089935,-0.089264,-0.086121,-0.080566,-0.072784,-0.062988,-0.051453,-0.038513,-0.024475,-0.009766,0.005219,0.020050,0.034332,0.047668,0.059662,0.070007,0.078400,0.084656,0.088531,0.089966,0.088898,0.085358,0.079468,0.071381,0.061279,0.049500,0.036377,0.022217,0.007416,-0.007568,-0.022339,-0.036499,-0.049622,-0.061401,-0.071472,-0.079559,-0.085449,-0.088959,-0.089996,-0.088562,-0.084656,-0.078400,-0.069977,-0.059631,-0.047607,-0.034271,-0.019989,-0.005157,0.009827,0.024506,0.038544,0.051514,0.063019,0.072815
0.080566,0.086090,0.089233,0.089905,0.088074,0.083801,0.077209,0.068451,0.057831,0.045593,0.032104,0.017700,0.002808,-0.012146,-0.026764,-0.040649,-0.053406,-0.064697,-0.074188,-0.081604,-0.086761,-0.089539,-0.089813,-0.087616,-0.082977,-0.076050,-0.066986,-0.056091,-0.043640,-0.029968,-0.015472,-0.000549,0.014374,0.028931,0.042664,0.055206,0.066254,0.075409,0.082520,0.087311,0.089691,0.089600,0.087006,0.082001,0.074738,0.065399,0.054230,0.041565,0.027740,0.013153,-0.001801,-0.016693,-0.031128,-0.044708,-0.057068,-0.067810,-0.076691,-0.083435,-0.087891,-0.089874,-0.089417,-0.086426,-0.081085,-0.073456,-0.063812,-0.052399,-0.039551,-0.025574,-0.010895,0.004059,0.018921,0.033264,0.046661,0.058777,0.069275,0.077850,0.084259,0.088318,0.089935,0.089050,0.085724,0.079987,0.072083,0.062134,0.050476,0.037415,0.023315,0.008575,-0.006409,-0.021210,-0.035431,-0.048676,-0.060547,-0.070770,-0.079010,-0.085052,-0.088776,-0.089996,-0.088745,-0.085022,-0.078949,-0.070709,-0.060486,-0.048584,-0.035339,-0.021118,-0.006317,0.008667,0.023407,0.037506,0.050537,0.062195,0.072113,0.080048,0.085754,0.089081,0.089935,0.088287,0.084198,0.077789,0.069214,0.058716,0.046600,0.033173,0.018829,0.003967,-0.010986,-0.025665
-0.039612,-0.052490,-0.063904,-0.073517,-0.081116,-0.086456,-0.089417,-0.089874,-0.087860,-0.083405,-0.076630,-0.067749,-0.056976,-0.044647,-0.031036,-0.016602,-0.001709,0.013245,0.027832,0.041626,0.054291,0.065460,0.074799,0.082062,0.087036,0.089600,0.089691,0.087311,0.082489,0.075378,0.066162,0.055145,0.042572,0.028839,0.014282,-0.000641,-0.015564,-0.030060,-0.043701,-0.056152,-0.067047,-0.076080,-0.083008,-0.087616,-0.089813,-0.089508,-0.086761,-0.081573,-0.074127,-0.064636,-0.053345,-0.040558,-0.026672,-0.012054,0.002899,0.017792,0.032196,0.045685,0.057922,0.068542,0.077240,0.083832,0.088074,0.089905,0.089203,0.086060,0.080536,0.072754,0.062958,0.051422,0.038452,0.024414,0.009735,-0.005249,-0.020081,-0.034363,-0.047699,-0.059692,-0.070038,-0.078461,-0.084686,-0.088562,-0.089996,-0.088928,-0.085419,-0.079498,-0.071411,-0.061340,-0.049561,-0.036407,-0.022247,-0.007477,0.007507,0.022308,0.036438,0.049591,0.061371,0.071442,0.079498,0.085388,0.088898,0.089966,0.088501,0.084625,0.078369,0.069946,0.059570,0.047577,0.034241,0.019958,0.005127,-0.009857,-0.024567,-0.038574,-0.051544,-0.063080,-0.072845,-0.080597,-0.086121,-0.089264,-0.089935,-0.088104,-0.083832,-0.077240,-0.068512,-0.057861,-0.045624,-0.032135
-0.017731,-0.002838,0.012115,0.026733,0.040619,0.053375,0.064667,0.074127,0.081573,0.086731,0.089508,0.089783,0.087555,0.082916,0.075989,0.066956,0.056061,0.043579,0.029938,0.015442,0.000519,-0.014435,-0.028961,-0.042694,-0.055267,-0.066284,-0.075470,-0.082550,-0.087372,-0.089752,-0.089630,-0.087036,-0.082062,-0.074768,-0.065430,-0.054260,-0.041595,-0.027771,-0.013184,0.001770,0.016663,0.031097,0.044678,0.057007,0.067780,0.076660,0.083405,0.087830,0.089844,0.089355,0.086395,0.081024,0.073425,0.063782,0.052368,0.039490,0.025543,0.010864,-0.004120,-0.018951,-0.033295,-0.046692,-0.058838,-0.069305,-0.077881,-0.084290,-0.088348,-0.089966,-0.089111,-0.085754,-0.080048,-0.072113,-0.062164,-0.050507,-0.037445,-0.023346,-0.008606,0.006378,0.021179,0.035400,0.048615,0.060516,0.070740,0.078949,0.085022,0.088715,0.089966,0.088715,0.084991,0.078918,0.070648,0.060455,0.048553,0.035309,0.021088,0.006287,-0.008698,-0.023437,-0.037537,-0.050598,-0.062256,-0.072174,-0.080078,-0.085785,-0.089111,-0.089966,-0.088318,-0.084259,-0.077820,-0.069244,-0.058746,-0.046631,-0.033203,-0.018860,-0.003998,0.010956,0.025635,0.039581,0.052429,0.063843,0.073486,0.081055,0.086426,0.089386,0.089844,0.087830,0.083374,0.076599
0.067719,0.056946,0.044586,0.031006,0.016571,0.001648,-0.013275,-0.027863,-0.041687,-0.054352,-0.065491,-0.074829,-0.082092,-0.087067,-0.089630,-0.089722,-0.087341,-0.082520,-0.075409,-0.066223,-0.055176,-0.042633,-0.028870,-0.014343,0.000610,0.015533,0.030029,0.043671,0.056122,0.067017,0.076050,0.082977,0.087585,0.089783,0.089478,0.086731,0.081512,0.074097,0.064575,0.053314,0.040527,0.026642,0.012024,-0.002960,-0.017853,-0.032227,-0.045715,-0.057953,-0.068573,-0.077301,-0.083862,-0.088135,-0.089935,-0.089264,-0.086121,-0.080566,-0.072784,-0.062988,-0.051453,-0.038513,-0.024475,-0.009766,0.005219,0.020050,0.034332,0.047668,0.059662,0.070007,0.078400,0.084656,0.088531,0.089966,0.088898,0.085358,0.079468,0.071381,0.061279,0.049500,0.036377,0.022217,0.007416,-0.007568,-0.022339,-0.036499,-0.049622,-0.061401,-0.071472,-0.079559,-0.085449,-0.088959,-0.089996,-0.088562,-0.084656,-0.078400,-0.069977,-0.059631,-0.047607,-0.034271,-0.019989,-0.005157,0.009827,0.024506,0.038544,0.051514,0.063019,0.072815,0.080566,0.086090,0.089233,0.089905,0.088074,0.083801,0.077209,0.068451,0.057831,0.045593,0.032104,0.017700,0.002808,-0.012146,-0.026764,-0.040649,-0.053406,-0.064697,-0.074188,-0.081604,-0.086761,-0.089539
-0.089813,-0.087616,-0.082977,-0.076050,-0.066986,-0.056091,-0.043640,-0.029968,-0.015472,-0.000549,0.014374,0.028931,0.042664,0.055206,0.066254,0.075409,0.082520,0.087311,0.089691,0.089600,0.087006,0.082001,0.074738,0.065399,0.054230,0.041565,0.027740,0.013153,-0.001801,-0.016693,-0.031128,-0.044708,-0.057068,-0.067810,-0.076691,-0.083435,-0.087891,-0.089874,-0.089417,-0.086426,-0.081085,-0.073456,-0.063812,-0.052399,-0.039551,-0.025574,-0.010895,0.004059,0.018921,0.033264,0.046661,0.058777,0.069275,0.077850,0.084259,0.088318,0.089935,0.089050,0.085724,0.079987,0.072083,0.062134,0.050476,0.037415,0.023315,0.008575,-0.006409,-0.021210,-0.035431,-0.048676,-0.060547,-0.070770,-0.079010,-0.085052,-0.088776,-0.089996,-0.088745,-0.085022,-0.078949,-0.070709,-0.060486,-0.048584,-0.035339,-0.021118,-0.006317,0.008667,0.023407,0.037506,0.050537,0.062195,0.072113,0.080048,0.085754,0.089081,0.089935,0.088287,0.084198,0.077789,0.069214,0.058716,0.046600,0.033173,0.018829,0.003967,-0.010986,-0.025665,-0.039612,-0.052490,-0.063904,-0.073517,-0.081116,-0.086456,-0.089417,-0.089874,-0.087860,-0.083405,-0.076630,-0.067749,-0.056976,-0.044647,-0.031036,-0.016602,-0.001709,0.013245,0.027832,0.041626,0.054291,0.065460
0.074799,0.082062,0.087036,0.089600,0.089691,0.087311,0.082489,0.075378,0.066162,0.055145,0.042572,0.028839,0.014282,-0.000641,-0.015564,-0.030060,-0.043701,-0.056152,-0.067047,-0.076080,-0.083008,-0.087616,-0.089813,-0.089508,-0.086761,-0.081573,-0.074127,-0.064636,-0.053345,-0.040558,-0.026672,-0.012054,0.002899,0.017792,0.032196,0.045685,0.057922,0.068542,0.077240,0.083832,0.088074,0.089905,0.089203,0.086060,0.080536,0.072754,0.062958,0.051422,0.038452,0.024414,0.009735,-0.005249,-0.020081,-0.034363,-0.047699,-0.059692,-0.070038,-0.078461,-0.084686,-0.088562,-0.089996,-0.088928,-0.085419,-0.079498,-0.071411,-0.061340,-0.049561,-0.036407,-0.022247,-0.007477,0.007507,0.022308,0.036438,0.049591,0.061371,0.071442,0.079498,0.085388,0.088898,0.089966,0.088501,0.084625,0.078369,0.069946,0.059570,0.047577,0.034241,0.019958,0.005127,-0.009857,-0.024567,-0.038574,-0.051544,-0.063080,-0.072845,-0.080597,-0.086121,-0.089264,-0.089935,-0.088104,-0.083832,-0.077240,-0.068512,-0.057861,-0.045624,-0.032135,-0.017731,-0.002838,0.012115,0.026733,0.040619,0.053375,0.064667,0.074127,0.081573,0.086731,0.089508,0.089783,0.087555,0.082916,0.075989,0.066956,0.056061,0.043579,0.029938,0.015442,0.000519,-0.014435
-0.028961,-0.042694,-0.055267,-0.066284,-0.075470,-0.082550,-0.087372,-0.089752,-0.089630,-0.087036,-0.082062,-0.074768,-0.065430,-0.054260,-0.041595,-0.027771,-0.013184,0.001770,0.016663,0.031097,0.044678,0.057007,0.067780,0.076660,0.083405,0.087830,0.089844,0.089355,0.086395,0.081024,0.073425,0.063782,0.052368,0.039490,0.025543,0.010864,-0.004120,-0.018951,-0.033295,-0.046692,-0.058838,-0.069305,-0.077881,-0.084290,-0.088348,-0.089966,-0.089111,-0.085754,-0.080048,-0.072113,-0.062164,-0.050507,-0.037445,-0.023346,-0.008606,0.006378,0.021179,0.035400,0.048615,0.060516,0.070740,0.078949,0.085022,0.088715,0.089966,0.088715,0.084991,0.078918,0.070648,0.060455,0.048553,0.035309,0.021088,0.006287,-0.008698,-0.023437,-0.037537,-0.050598,-0.062256,-0.072174,-0.080078,-0.085785,-0.089111,-0.089966,-0.088318,-0.084259,-0.077820,-0.069244,-0.058746,-0.046631,-0.033203,-0.018860,-0.003998,0.010956,0.025635,0.039581,0.052429,0.063843,0.073486,0.081055,0.086426,0.089386,0.089844,0.087830,0.083374,0.076599,0.067719,0.056946,0.044586,0.031006,0.016571,0.001648,-0.013275,-0.027863,-0.041687,-0.054352,-0.065491,-0.074829,-0.082092,-0.087067,-0.089630,-0.089722,-0.087341,-0.082520,-0.075409,-0.066223,-0.055176,-0.042633
