0.088867,-0.038422,0.028259,0.056488,0.014435,-0.062714,-0.087189,-0.080170,0.056732,0.029358,0.022736,0.077240,0.006409,0.088104,-0.072083,0.010620,-0.003540,-0.036591,-0.046570,-0.047119,-0.071106,0.074188,-0.052582,-0.030518,0.012207,-0.037323,0.036713,-0.010406,0.045654,0.046570,-0.010712,-0.061890,0.089325,-0.063110,-0.061096,0.060913,-0.005035,0.018616,0.081299,-0.054352,-0.070465,-0.054810,0.084351,-0.082153,-0.081116,0.033997,0.060120,0.074066,0.016815,0.068451,-0.082092,-0.086823,-0.043732,-0.039459,-0.023346,0.072144,0.053406,0.014221,0.009308,-0.034790,-0.061401,-0.028717,-0.037476,0.008026,-0.003235,-0.009674,0.083618,-0.003357,-0.072937,-0.041718,0.023743,-0.004120,-0.027374,0.045715,0.052155,0.088379,-0.042389,0.062286,0.088226,0.049164,0.078094,0.042633,0.032593,0.005585,0.070465,-0.082916,0.069427,-0.046967,0.080078,0.013397,0.052521,0.016571,0.083191,-0.068451,-0.015228,0.009247,-0.044556,-0.081451,-0.007050,-0.061066,0.029541,0.043823,0.016785,0.006592,0.080750,0.074554,-0.065399,0.019287,0.006927,0.024811,0.071167,-0.017700,0.055634,-0.004730,0.020813,-0.005035,-0.068390,0.018463,-0.038910,-0.085510,0.021515,0.005402,-0.068878,-0.015564,0.009857,0.089600,-0.044525,0.007202
0.006531,0.023926,0.048340,-0.057129,-0.045410,0.024353,0.006439,0.087952,0.031158,-0.083984,0.072113,-0.036346,0.029358,-0.047272,-0.011780,0.058960,-0.020172,-0.022949,0.000702,-0.007538,-0.006348,-0.012787,0.008545,0.033203,-0.075073,-0.083588,-0.046204,-0.020691,-0.028534,0.070251,0.036621,-0.000061,0.017853,0.034882,0.014709,0.053070,-0.010406,0.002228,-0.037750,0.037231,-0.019135,-0.046600,0.036530,-0.011932,0.079773,-0.040680,-0.070709,0.081299,0.065369,-0.075500,0.057831,-0.000916,0.054413,0.073792,-0.006927,-0.000458,-0.071808,-0.027771,-0.037354,-0.064850,0.033569,0.050079,-0.010162,-0.021576,0.042145,-0.025085,0.034149,-0.071075,-0.015839,-0.016663,0.031311,-0.055359,0.032166,-0.073456,0.072144,-0.061829,-0.053131,-0.027985,0.089752,-0.066803,-0.078522,-0.062714,0.065857,-0.029846,0.064087,-0.011841,-0.019409,0.033691,0.088379,0.031860,-0.052612,0.012878,-0.009888,-0.023071,0.065369,0.041199,0.069977,-0.062073,-0.054565,0.042969,-0.040863,0.017822,0.042145,0.073120,0.004761,0.080872,-0.018738,0.030792,-0.011444,-0.069946,0.008148,0.071564,-0.058655,0.037872,0.004700,-0.033630,0.087097,0.003723,-0.021881,0.074951,0.083344,0.072968,-0.006531,-0.068207,-0.058319,0.058685,-0.024963,-0.062897
-0.015961,0.042084,-0.002228,-0.024994,0.026215,0.067261,-0.088928,0.084869,0.043121,0.085846,-0.037537,-0.084198,0.060486,-0.051697,0.003723,0.018158,-0.017242,-0.077972,0.066589,0.000610,0.074097,0.019318,-0.041199,-0.075806,0.006256,0.088531,-0.050079,-0.089722,-0.051910,0.001160,0.039703,-0.069885,0.058197,0.065338,-0.047699,-0.089966,-0.037140,0.063568,0.016541,-0.054138,0.028625,0.067322,-0.030792,-0.033173,0.027161,-0.013947,-0.065643,0.008514,-0.009460,0.019196,-0.024719,0.000641,0.089111,-0.015564,0.039520,0.052032,-0.083893,-0.029541,-0.087097,-0.043823,-0.020325,-0.083344,-0.055420,-0.006561,0.079010,-0.028931,-0.034149,-0.086700,0.025604,-0.054901,-0.079956,-0.029144,-0.086761,-0.031586,-0.019806,0.044189,0.015289,0.028687,-0.053833,0.084259,-0.080597,-0.043915,0.050629,-0.088928,0.066437,0.088013,0.056549,-0.026886,-0.021667,-0.067017,-0.077484,-0.012695,0.064056,0.041626,-0.028778,-0.076691,-0.026947,-0.068268,-0.014343,0.051788,-0.083649,0.038116,-0.018524,0.052002,-0.056213,0.008881,0.032288,0.052887,0.065521,0.024689,-0.018188,0.064514,0.028168,0.054077,-0.021393,-0.074829,0.063416,-0.087036,-0.016266,-0.009857,0.026703,0.079681,0.055054,-0.036926,-0.075775,0.087524,0.076202,0.029022
0.011658,-0.084930,0.070831,0.037842,-0.070801,-0.026337,0.009674,-0.060638,-0.067535,0.077789,0.043854,-0.009491,0.008179,-0.029755,-0.010681,-0.072113,0.049805,0.073059,-0.032562,0.032654,-0.038452,-0.017059,0.023376,-0.078979,0.067871,0.034790,0.071747,-0.073578,-0.084991,0.051331,-0.062195,0.078156,0.088470,0.075439,-0.011383,-0.009857,-0.013062,-0.005524,-0.034485,-0.023315,0.089417,0.040619,-0.018219,0.021423,-0.058685,0.039612,0.084137,0.004181,0.007385,0.034119,0.071472,0.013794,0.048065,0.076111,-0.035797,-0.043884,0.040253,0.009033,-0.087006,0.061371,0.015808,0.034821,0.034668,-0.004272,-0.018951,-0.043518,0.028168,-0.086273,-0.079071,0.028717,-0.037506,0.020355,0.057526,0.031036,-0.012634,0.039154,0.082947,-0.038910,0.043640,0.071045,0.038055,0.017883,0.038300,-0.010468,0.084503,-0.034271,-0.087189,0.041565,0.001617,0.081726,-0.032501,-0.017670,0.088379,0.006653,0.004089,0.056641,-0.084808,-0.036560,0.010651,-0.037994,0.038605,-0.043243,-0.039642,-0.014282,0.088501,0.081482,-0.022064,0.034454,-0.034393,0.048859,0.037109,0.071747,0.071289,0.082275,0.077118,-0.006958,-0.020355,-0.059509,0.068054,-0.012756,0.088074,0.082092,0.069000,0.075226,-0.037994,0.030823,0.002411,0.010864
-0.021851,-0.008514,-0.053406,-0.007965,0.083496,-0.054687,0.016785,0.064270,-0.067810,0.056244,0.080322,0.009521,0.066193,-0.038422,0.024658,0.001190,-0.067352,-0.021698,0.006653,0.051758,-0.043854,-0.050964,-0.019867,-0.016663,0.028442,0.086761,-0.022552,0.032532,-0.033905,0.073975,0.081848,0.043335,-0.024658,0.053131,0.026031,-0.006348,-0.079773,0.086029,0.035309,0.078888,-0.051178,-0.002563,0.052155,0.045929,0.050507,0.006073,-0.082092,0.001068,0.079071,0.081787,-0.068054,-0.011597,0.041107,-0.035431,-0.025177,0.014404,-0.067871,-0.062164,-0.034882,-0.066315,0.055389,0.064636,0.046204,-0.045380,0.025024,0.057251,-0.086029,-0.021027,-0.023437,0.072662,0.034637,-0.055878,-0.010284,-0.085480,-0.046722,0.045990,-0.079987,-0.083191,0.028687,0.034393,0.065613,-0.079651,0.076904,0.029816,-0.048553,0.054535,-0.000427,-0.026093,0.057556,-0.039642,0.086548,-0.068481,-0.029694,0.022217,0.010315,0.038605,-0.065826,0.060913,0.050690,-0.019440,-0.000916,0.045471,0.026093,-0.023804,-0.077576,-0.084747,0.081848,0.010651,-0.027222,-0.062195,-0.003906,-0.053040,-0.074463,-0.071228,0.058960,-0.052490,0.001587,0.020416,0.004303,0.087219,0.043945,0.025696,-0.074677,0.071838,0.069275,-0.081879,-0.027588,-0.086121
0.043823,-0.005798,0.016418,-0.030853,-0.022217,-0.039673,-0.083771,-0.040985,-0.018036,0.042511,-0.005310,-0.068359,0.030762,0.044678,-0.058044,0.084534,0.075470,0.044250,0.017975,-0.033051,0.062714,0.011627,-0.020416,-0.001373,-0.034302,0.028595,-0.037628,-0.078613,-0.026947,-0.080811,0.088898,-0.076691,-0.033447,0.022858,0.088196,-0.076996,-0.008270,0.055176,0.048370,-0.025055,0.047241,0.028809,0.017792,0.085236,0.057281,0.037170,-0.074615,-0.006256,0.075500,-0.056061,0.036072,0.066956,0.011200,-0.088959,0.054657,-0.045715,-0.039520,-0.023346,-0.022247,-0.042175,0.029877,-0.039856,0.050262,0.041962,-0.007690,-0.007690,0.050171,-0.036224,0.003693,-0.054199,-0.087341,-0.070831,-0.031860,0.027832,0.038971,-0.013824,0.021698,-0.073853,-0.000275,-0.010040,-0.050323,-0.077972,0.002563,0.034943,-0.028473,0.033508,0.030609,0.053802,-0.045410,-0.065643,0.072327,0.075714,-0.071533,0.065216,0.051819,-0.074158,0.051300,0.050934,-0.044586,0.038666,-0.077393,-0.034882,-0.083252,-0.030792,-0.051056,-0.016876,0.051727,-0.073303,-0.053864,-0.084320,-0.053558,0.010254,-0.079529,0.044891,-0.001251,0.050812,-0.043945,0.027893,0.004761,0.000031,-0.048340,-0.087250,-0.043701,0.053314,0.052429,-0.037903,-0.053772,0.083771
-0.070374,-0.012604,0.053070,-0.017059,-0.001373,-0.076691,0.026489,0.030457,0.037964,-0.054474,0.000183,0.055969,0.017273,-0.033325,-0.046173,-0.037262,-0.052795,-0.081390,-0.061218,-0.059998,0.069275,-0.068207,0.048096,-0.022583,0.015778,0.037689,-0.010193,0.068634,0.029022,0.074066,0.055756,0.087708,-0.053192,-0.025360,-0.028717,0.065765,-0.042389,-0.026611,0.000183,0.054565,-0.055847,-0.006287,-0.080627,-0.079468,-0.006042,-0.080963,0.085327,0.008911,-0.067200,-0.089539,0.066650,-0.046783,-0.080963,-0.035797,-0.040894,-0.017456,0.084747,0.068268,-0.083801,0.075378,-0.068665,0.084839,0.060181,0.008057,0.065247,-0.003754,-0.047516,-0.050446,0.036041,-0.080170,0.020905,0.066223,-0.081116,0.036804,-0.077728,0.007843,-0.004944,0.082092,0.071442,-0.009308,-0.003174,-0.024597,0.030670,0.006470,-0.025635,0.067719,-0.051819,-0.003296,-0.064178,-0.046234,0.014465,-0.088531,-0.048492,0.013214,0.071136,-0.056000,0.079498,0.046021,-0.069763,-0.068512,-0.084412,0.077179,-0.026245,0.069855,0.088165,-0.075989,-0.044128,0.023712,0.055267,-0.061737,0.074219,0.041626,-0.008270,0.028534,-0.048492,-0.010315,-0.070282,-0.001740,-0.063721,-0.086639,0.088318,0.039886,-0.066895,0.055817,-0.084991,-0.041870,-0.013367,0.028992
-0.027466,0.084076,-0.029022,-0.049683,-0.048706,0.009949,-0.068542,0.083344,-0.065155,-0.070374,0.077942,0.083618,-0.089172,0.042023,-0.075378,0.067749,-0.085236,0.069641,-0.067444,-0.071411,-0.088379,-0.033081,0.015137,0.050537,-0.057404,-0.082245,-0.048920,-0.080414,0.055542,0.084900,-0.082458,-0.031586,0.074860,0.010559,-0.046753,-0.069550,-0.084930,-0.063049,-0.042786,-0.045074,0.050873,0.023346,0.031433,0.034485,-0.024902,-0.007538,0.051788,0.065125,0.022217,0.039032,0.063690,-0.042786,0.040955,-0.008453,-0.049530,0.041656,-0.008881,-0.037109,0.037445,-0.008942,0.070190,0.088562,-0.070892,-0.052399,-0.005249,-0.050537,0.022034,0.029541,-0.057587,0.021118,-0.017151,-0.072418,-0.016876,0.005981,0.043304,0.002716,0.063293,0.026245,0.085480,0.040131,0.058472,-0.018768,-0.006805,0.026978,-0.015411,-0.035767,0.042175,0.026276,0.074799,0.021973,-0.044250,-0.083832,0.022125,-0.074951,0.068329,0.030548,-0.063538,0.036835,-0.019501,-0.049988,-0.016693,0.043610,-0.037659,0.039917,-0.070587,0.010468,-0.055389,-0.034760,0.039398,0.000824,0.016083,-0.025543,0.073761,-0.064270,-0.040710,-0.049042,0.069977,0.042084,-0.029877,0.036682,-0.088470,0.079865,-0.055725,-0.077179,-0.066772,-0.034180,-0.006287,-0.035522
0.014069,0.048248,-0.050873,0.013794,0.026154,0.035767,-0.078552,0.017639,-0.042358,-0.001221,-0.049988,-0.089478,-0.055328,-0.067291,-0.063843,0.058167,0.059937,0.060608,0.082947,-0.020294,-0.012421,0.004852,-0.081787,-0.009277,0.061768,-0.045746,0.021912,0.001740,-0.041260,0.027069,0.047974,0.039398,0.074036,-0.071228,-0.056610,-0.086517,0.028259,0.024261,0.074951,-0.055603,-0.033966,-0.077454,0.011108,0.020081,0.081665,-0.021149,-0.035095,-0.063629,-0.002014,0.069946,0.038239,-0.005615,-0.016418,-0.083099,-0.085632,-0.081726,-0.031433,-0.058746,-0.087189,0.023376,0.059387,-0.077942,-0.033905,-0.045746,-0.026611,-0.089478,0.029480,-0.021423,-0.017120,0.045197,0.056915,-0.053558,-0.044952,0.064087,0.041656,-0.054474,0.013916,0.004150,-0.058197,-0.040039,-0.031311,0.040863,-0.081116,-0.000092,-0.065186,-0.031952,-0.050568,-0.045776,-0.051910,-0.038483,0.063446,-0.069977,-0.084106,-0.054962,-0.078003,-0.085754,-0.089294,-0.015411,0.005371,-0.035950,0.040344,-0.087067,-0.024109,0.044098,-0.036285,-0.042206,-0.002655,-0.075470,-0.034851,-0.036194,0.003265,0.078094,0.039764,0.042938,-0.024658,0.021790,0.052643,0.065857,-0.016357,-0.072449,0.062592,0.058014,-0.018311,0.074005,-0.010223,0.088562,0.027008,-0.044434
0.074890,0.050323,-0.064240,0.001160,-0.031555,0.024719,0.052429,0.026917,-0.040985,0.050903,-0.040558,0.001007,-0.045502,0.012634,-0.075928,-0.051910,0.064240,0.077454,-0.076813,0.001251,0.075195,-0.004364,-0.039276,-0.013550,-0.033875,0.029205,-0.026245,0.084412,0.063812,-0.055542,0.072021,-0.020172,-0.067902,0.053741,0.059906,-0.070557,-0.038025,0.009094,-0.060150,-0.000366,0.089539,-0.022522,-0.046600,-0.037140,-0.007385,0.039856,-0.064636,0.003174,0.014832,-0.040802,-0.032074,0.025513,0.059967,-0.032288,0.043945,0.015350,0.021576,0.053497,-0.037872,-0.042236,-0.069458,0.032837,-0.036896,0.034668,-0.012604,-0.051758,-0.004974,-0.079407,0.070740,0.073853,-0.086823,0.041290,-0.027832,0.032654,-0.015167,0.083832,-0.043915,0.012329,0.063599,0.017761,0.030945,0.029541,0.071228,0.025818,-0.014099,-0.033508,-0.009766,0.062561,-0.050751,0.059692,0.025055,-0.025909,-0.071289,-0.082886,-0.034149,-0.006836,0.031189,-0.043640,-0.038330,-0.058075,0.082977,-0.036163,-0.030914,0.089691,0.044006,0.011658,-0.081635,-0.037903,0.017548,-0.072693,0.023773,-0.024231,0.029999,-0.083191,0.006165,0.020264,-0.053680,-0.001801,0.050873,-0.054993,0.036804,0.032928,-0.004974,-0.088654,-0.032318,0.035187,0.064667,-0.071259
-0.060699,0.007050,0.063324,0.013367,-0.086853,0.023407,0.031677,0.049622,-0.049561,-0.001709,-0.025299,0.020721,0.089752,0.079437,0.023224,-0.033417,0.064209,-0.083771,-0.039551,0.083344,0.039673,0.030518,-0.064606,0.029907,0.067474,0.028076,0.070190,-0.070160,-0.077667,0.083282,-0.019073,-0.051178,-0.043945,-0.041412,-0.075928,-0.056732,0.070740,0.030701,-0.062744,0.075378,0.013336,0.059479,0.036438,-0.024780,0.037262,0.080841,0.025116,0.048950,-0.078339,-0.000488,0.063049,-0.032623,0.030914,-0.021149,-0.060669,0.022736,0.006805,0.058838,-0.056488,-0.077667,-0.005371,-0.020966,-0.022400,0.075562,-0.059723,0.064606,-0.048889,0.041260,-0.001007,-0.072723,0.001617,0.071228,0.055206,-0.069092,-0.010712,0.046722,0.013885,0.042480,0.046600,0.026550,-0.024200,-0.020599,-0.010559,0.028992,0.075653,0.006531,0.087463,-0.078156,-0.033630,-0.004333,0.071777,-0.079956,0.089691,0.025635,-0.032990,0.013977,0.038757,0.016083,0.028076,-0.000641,-0.023743,-0.055481,-0.065247,-0.067383,-0.086395,0.069183,0.006012,0.052979,-0.028564,0.021515,0.054626,-0.063171,-0.087219,-0.004211,0.069733,-0.075287,0.075195,0.042480,0.045837,0.068420,0.062958,0.023712,0.056274,0.064972,0.019867,-0.034729,0.004425,-0.053802
0.088013,-0.084625,0.061096,-0.007935,-0.047516,0.029449,-0.047089,-0.011505,-0.011230,0.023071,-0.081238,-0.087708,-0.000244,0.021027,0.071930,0.024811,0.007690,-0.076324,0.040619,0.009705,0.015961,0.010254,0.018677,0.020355,-0.089417,0.069550,0.005035,-0.066071,0.043152,-0.056915,0.062592,-0.041748,-0.079468,-0.031281,-0.036804,0.046082,0.052368,-0.029755,0.055176,-0.015900,0.020660,-0.088165,0.075012,0.010071,0.081238,-0.075104,-0.001434,-0.000549,-0.038940,-0.081970,-0.027863,0.014282,0.042023,0.085876,-0.074463,0.068115,-0.025726,-0.042908,0.059113,0.067841,-0.052490,0.069916,0.006073,0.086273,0.089844,-0.087341,-0.039459,-0.056213,-0.081879,0.056488,-0.003235,0.057861,0.003906,0.078705,-0.057861,-0.078888,0.036377,-0.078644,-0.072327,-0.025208,-0.061920,-0.052368,-0.077271,-0.015350,0.077820,0.080048,0.052643,0.047577,-0.019623,0.011230,-0.040375,0.061157,-0.051605,-0.083374,-0.020721,-0.030945,0.029297,-0.003845,-0.036987,0.035034,-0.049622,-0.034729,-0.059814,0.047241,0.059448,0.089508,-0.031342,0.040924,0.005585,0.025909,0.005280,-0.073242,0.073425,-0.081451,0.039459,-0.057831,-0.069580,0.088379,0.049713,0.004242,0.081879,-0.017731,-0.055725,0.063080,-0.024475,-0.027283,0.077728,-0.019531
-0.002777,0.025665,0.053497,0.059387,-0.088806,-0.030365,-0.023987,-0.015900,-0.024536,0.011383,0.027069,0.067261,0.013641,-0.047180,-0.024658,-0.037231,-0.076691,-0.008911,-0.062164,-0.026459,-0.073425,0.016327,-0.055725,0.049103,-0.007751,0.035797,-0.008392,-0.075867,0.028412,0.015076,-0.084900,0.049530,-0.022400,0.076080,0.018188,0.015778,-0.066284,0.053284,0.051666,0.036499,-0.063324,0.033722,0.045593,-0.001373,0.052979,-0.073730,0.050598,0.019440,0.043732,0.011383,-0.075073,0.041626,-0.083405,-0.083923,-0.026794,-0.009888,-0.012573,0.047302,-0.032593,0.079102,0.041809,0.072632,0.003357,0.087402,-0.022919,-0.049744,-0.005341,-0.013275,0.004089,0.057190,-0.021423,-0.084991,-0.071625,-0.030548,0.064819,0.087006,-0.005768,0.050507,0.089905,0.015594,-0.071075,-0.015198,-0.077667,-0.081146,0.004822,-0.087097,0.082794,0.010193,0.005707,0.021759,0.040039,0.014801,-0.055481,-0.053345,0.037262,0.010468,-0.064209,-0.002563,-0.024689,0.086182,0.066284,-0.087006,-0.041504,-0.015625,0.061279,-0.045715,-0.087250,0.023224,0.089630,-0.057831,-0.057922,-0.012360,0.050720,0.064331,0.053436,0.031891,0.045074,-0.081879,0.057159,-0.010040,0.031342,-0.014099,0.030457,-0.053223,0.028717,-0.082550,0.076538,0.062439
-0.003723,0.041870,-0.069885,-0.018860,0.077362,-0.013611,0.083832,0.039703,0.046112,0.031464,-0.016388,-0.043304,0.015259,-0.050964,0.074677,-0.031464,0.025055,-0.042267,0.038513,0.020966,0.015350,0.085907,0.060272,-0.041443,-0.067139,0.089630,-0.038391,-0.032318,-0.076660,-0.024445,0.049438,0.083923,-0.049988,0.060394,-0.073700,-0.067963,-0.007660,-0.043915,0.010834,-0.088837,-0.027161,-0.048584,0.018158,-0.051453,0.030029,-0.023407,0.083069,-0.021118,-0.018768,-0.006012,-0.008881,-0.041138,-0.003632,-0.015228,-0.021973,0.044556,-0.079346,-0.044434,0.072937,-0.043640,-0.016602,0.012451,-0.070953,-0.004761,0.066528,0.056915,0.061768,0.073181,-0.082458,0.037994,0.002686,0.064911,-0.035797,-0.049438,0.030731,-0.034760,0.082733,-0.042358,0.051697,0.041290,-0.001099,-0.013977,0.018280,0.000092,-0.010315,0.010925,0.049561,0.008728,0.028320,0.009827,0.078766,-0.036438,-0.082825,-0.063934,-0.045441,0.036743,0.006165,-0.030487,-0.074921,-0.008026,0.084534,0.029266,-0.024597,-0.015320,-0.002716,0.021942,-0.046326,-0.085388,0.010620,-0.023041,0.036774,0.080841,0.082520,0.054962,-0.049316,-0.084320,0.014832,0.033569,0.034729,-0.010651,0.056183,-0.013123,0.065491,0.004425,-0.055267,0.062531,0.086090,-0.065399
-0.082458,0.020386,0.085052,0.020386,-0.024414,-0.084503,0.036652,-0.008514,0.083435,0.038971,-0.038879,0.028809,0.089661,0.013519,-0.046661,0.007904,-0.007935,0.050201,0.083893,0.018341,0.059448,0.023743,0.036499,0.039917,0.013245,-0.088654,-0.089661,0.085083,0.023254,0.077881,-0.003326,0.013153,0.085510,0.073090,0.019958,0.032593,0.040771,0.031555,-0.079803,-0.055145,-0.047821,0.039886,-0.028656,0.057617,-0.046417,0.017609,0.040070,0.070709,-0.003082,-0.053101,-0.065186,0.045227,-0.030060,-0.039093,-0.048370,-0.063995,0.010956,-0.085114,0.004730,-0.029755,0.054840,0.041992,0.009918,-0.023010,-0.044678,0.038635,0.014740,0.071075,-0.082458,0.039703,0.026764,-0.004120,-0.063446,0.065735,0.071228,0.078583,0.012421,-0.017487,0.051483,0.003479,0.050232,-0.026123,0.081421,0.088379,-0.031433,0.039368,-0.052979,-0.048126,0.007019,0.085480,-0.047821,0.052917,0.058411,0.035858,0.042358,-0.024994,0.015289,0.077332,-0.082367,0.017731,0.029205,-0.059845,0.001343,-0.069275,0.012939,0.018738,0.062195,-0.081635,-0.072205,0.089020,-0.030853,-0.052521,0.057465,0.074799,-0.042084,0.051117,-0.027252,0.046112,-0.036560,-0.018555,-0.083954,0.036133,0.022461,0.022339,-0.060425,0.059601,0.019318,0.074982
-0.048035,0.056396,-0.087646,-0.077209,-0.057648,0.030090,0.058502,-0.003662,-0.069946,0.040985,0.022797,-0.085297,0.013031,-0.089935,0.030060,-0.002777,-0.017639,-0.003693,-0.032562,-0.007751,-0.030426,0.037476,-0.040405,-0.061249,0.077637,0.019836,-0.055359,0.062592,-0.043396,-0.041656,0.086823,-0.047363,-0.050507,0.071960,-0.023163,0.053131,-0.080292,-0.004639,0.073303,-0.070679,-0.073303,0.075409,0.007141,0.027954,0.034851,0.072876,0.089935,0.061188,0.085266,0.073059,0.049683,-0.077728,0.088440,0.026642,-0.020752,0.015259,-0.079285,0.043610,-0.063538,0.063782,0.014069,-0.054626,0.076599,-0.081573,0.046967,0.024872,-0.070038,0.057434,0.077850,-0.032745,0.024231,-0.082642,0.075470,-0.085388,0.008087,0.010712,0.005859,0.015411,0.002502,0.058136,0.019653,-0.047150,-0.030945,-0.041382,0.056000,-0.041840,0.080048,0.083130,0.007202,0.059357,0.029633,-0.048340,-0.060089,-0.074341,-0.011169,-0.010437,-0.010864,-0.062622,0.059052,-0.071960,-0.013184,0.049255,-0.065460,-0.085480,0.009613,-0.024536,-0.018799,0.001007,-0.076569,0.029846,0.083160,0.074554,0.042938,0.059082,0.082703,0.060638,0.070007,0.045288,0.055054,0.046692,0.051300,0.066193,0.034637,0.014618,-0.006226,-0.072418,-0.038422,-0.014893
0.029236,-0.050903,0.011932,-0.023865,0.085602,-0.063110,-0.029175,-0.020142,-0.024933,-0.062500,0.041687,-0.052948,0.058807,-0.089630,0.066620,0.042786,0.010864,-0.038727,0.041656,0.054626,0.002411,-0.015350,-0.007141,0.024780,0.040375,0.028351,-0.065979,0.035248,0.075745,-0.062805,-0.002075,0.060974,0.019348,-0.038177,-0.003448,-0.024200,0.074951,-0.015015,0.065247,-0.087463,0.018524,-0.022766,-0.015106,-0.024933,0.083954,-0.046509,0.002441,0.002777,0.079681,0.077881,-0.062164,0.061279,-0.009125,-0.001709,-0.081268,-0.033966,-0.052979,-0.079010,-0.043610,0.049011,0.043854,0.008026,0.081848,0.049591,0.060791,0.088989,-0.072662,0.056091,0.025940,-0.022766,-0.031830,-0.002411,0.006073,-0.008392,0.038177,-0.021271,0.028992,-0.001526,0.043091,0.052551,-0.053284,0.006744,0.024597,0.029816,0.009674,0.060852,0.041931,0.066376,-0.003082,-0.001709,0.071899,0.044037,0.055267,0.035492,-0.035950,-0.013306,0.072632,-0.068665,0.088654,-0.043671,-0.062500,-0.088013,0.056671,0.046722,0.049347,0.015594,-0.013092,0.029633,0.014465,-0.010071,-0.001648,0.004150,-0.030304,0.040619,-0.033936,0.089935,0.061310,0.070435,0.021820,0.061920,-0.038177,-0.060303,0.009491,0.041473,0.083954,0.025024,0.013153,-0.043457
0.058380,-0.009430,0.024078,0.070312,0.045380,-0.018005,-0.006897,0.028595,-0.005310,0.078247,-0.053436,0.064972,-0.040924,0.027802,0.028564,0.057617,-0.074249,0.041626,-0.064392,0.049744,0.019196,0.008759,-0.030090,0.012878,0.050232,0.016754,0.004242,-0.041748,-0.006104,-0.073517,0.055908,-0.055237,-0.034668,-0.054169,0.002289,0.066345,-0.076141,0.029144,0.048798,-0.003632,0.060364,-0.046051,0.016663,0.082153,-0.016937,-0.079376,0.059021,-0.013977,0.016541,0.080994,0.003265,-0.010498,0.054962,0.042969,0.075287,-0.001740,0.000244,-0.088165,-0.034149,0.034119,0.046295,0.023712,0.060638,-0.046539,0.032867,0.022034,-0.035400,-0.051544,-0.067322,-0.077789,0.006134,0.037445,-0.012268,-0.049011,-0.043915,0.008484,-0.028259,-0.069672,0.001434,-0.061859,-0.028778,-0.012878,-0.078400,-0.074402,0.079285,-0.016968,0.024841,-0.052338,-0.018066,-0.026917,-0.044403,-0.042938,-0.018646,-0.059082,-0.043701,0.067810,-0.080048,-0.036957,-0.009705,0.017395,0.066467,0.006989,-0.062927,-0.023376,0.022736,0.013458,0.042725,0.033844,0.011932,-0.019135,0.022034,0.054443,0.016602,0.068665,-0.074341,-0.013275,0.005371,-0.036255,0.009521,-0.040405,-0.032715,-0.089813,0.002380,-0.048645,0.052155,-0.008850,0.053528,-0.010712
0.045227,-0.082336,0.036865,-0.044769,-0.019806,0.047760,0.047760,0.086914,0.042877,-0.055634,0.069855,-0.073059,0.080475,-0.069550,0.081207,0.079468,0.071808,0.038727,-0.074310,-0.019012,-0.024689,0.044617,0.063080,0.001160,-0.086243,-0.019318,-0.047241,0.003723,0.001831,0.006989,-0.021759,-0.016510,-0.018890,-0.041473,0.017181,0.022217,-0.012634,-0.068817,-0.068329,0.050964,-0.041779,0.034851,-0.062378,-0.064117,0.062317,0.025146,0.088684,0.066193,-0.013458,-0.084290,0.010559,-0.002655,-0.025970,-0.055939,-0.007050,0.031982,0.083374,-0.025574,-0.025970,-0.077179,-0.084717,0.012787,-0.072327,0.048431,-0.020569,0.086334,-0.045837,-0.041199,0.061829,-0.056000,-0.033295,-0.020020,-0.015503,-0.032196,0.008789,0.064789,-0.068634,-0.069672,-0.000519,0.051819,-0.017731,0.062378,-0.070160,-0.077423,-0.083832,0.030548,-0.063232,0.045410,-0.028900,0.033691,-0.014923,-0.053223,0.039459,-0.030182,0.084930,0.025330,-0.061707,-0.002502,-0.036469,0.004913,-0.025574,0.054810,-0.089233,-0.006348,-0.058197,0.023926,0.015930,0.003662,0.055878,0.088623,-0.037170,0.029816,-0.063965,0.049469,0.009125,-0.000153,-0.077484,-0.075867,0.087616,0.079376,-0.039215,0.015869,0.015533,0.036438,0.072479,0.046051,0.046753,-0.083771
